  0.1770E-01  0.1679E-01  0.1520E-02
  0.1759E-01  0.1670E-01  0.1533E-02
  0.1735E-01  0.1652E-01  0.1515E-02
  0.1704E-01  0.1628E-01  0.1523E-02
  0.1679E-01  0.1601E-01  0.1634E-02
  0.1623E-01  0.1572E-01  0.1449E-02
  0.1578E-01  0.1545E-01  0.1359E-02
  0.1552E-01  0.1522E-01  0.1416E-02
  0.1529E-01  0.1506E-01  0.1432E-02
  0.1502E-01  0.1498E-01  0.1335E-02
  0.1473E-01  0.1497E-01  0.1139E-02
  0.1449E-01  0.1504E-01  0.9165E-03
  0.1435E-01  0.1517E-01  0.7317E-03
  0.1430E-01  0.1533E-01  0.5926E-03
  0.1430E-01  0.1550E-01  0.4944E-03
  0.1434E-01  0.1565E-01  0.4259E-03
  0.1437E-01  0.1577E-01  0.3827E-03
  0.1440E-01  0.1583E-01  0.3622E-03
  0.1440E-01  0.1583E-01  0.3622E-03
  0.1437E-01  0.1577E-01  0.3827E-03
  0.1434E-01  0.1565E-01  0.4259E-03
  0.1430E-01  0.1550E-01  0.4944E-03
  0.1430E-01  0.1533E-01  0.5926E-03
  0.1435E-01  0.1517E-01  0.7317E-03
  0.1449E-01  0.1504E-01  0.9165E-03
  0.1473E-01  0.1497E-01  0.1139E-02
  0.1502E-01  0.1498E-01  0.1335E-02
  0.1529E-01  0.1506E-01  0.1432E-02
  0.1552E-01  0.1522E-01  0.1416E-02
  0.1578E-01  0.1545E-01  0.1359E-02
  0.1623E-01  0.1572E-01  0.1449E-02
  0.1679E-01  0.1601E-01  0.1634E-02
  0.1704E-01  0.1628E-01  0.1523E-02
  0.1735E-01  0.1652E-01  0.1515E-02
  0.1759E-01  0.1670E-01  0.1533E-02
  0.1770E-01  0.1679E-01  0.1520E-02
