  0.1366      0.1169      0.8895E-02
  0.1350      0.1160      0.8559E-02
  0.1320      0.1142      0.7902E-02
  0.1279      0.1118      0.7158E-02
  0.1238      0.1089      0.6878E-02
  0.1204      0.1058      0.7646E-02
  0.1185      0.1028      0.9799E-02
  0.1135      0.1001      0.8432E-02
  0.1069      0.9786E-01  0.4975E-02
  0.1027      0.9623E-01  0.3278E-02
  0.1003      0.9525E-01  0.2527E-02
  0.9898E-01  0.9491E-01  0.2153E-02
  0.9838E-01  0.9510E-01  0.1891E-02
  0.9832E-01  0.9567E-01  0.1710E-02
  0.9859E-01  0.9644E-01  0.1572E-02
  0.9898E-01  0.9723E-01  0.1453E-02
  0.9933E-01  0.9786E-01  0.1367E-02
  0.9953E-01  0.9821E-01  0.1320E-02
  0.9953E-01  0.9821E-01  0.1320E-02
  0.9933E-01  0.9786E-01  0.1367E-02
  0.9898E-01  0.9723E-01  0.1453E-02
  0.9859E-01  0.9644E-01  0.1572E-02
  0.9832E-01  0.9567E-01  0.1710E-02
  0.9838E-01  0.9510E-01  0.1891E-02
  0.9898E-01  0.9491E-01  0.2153E-02
  0.1003      0.9525E-01  0.2527E-02
  0.1027      0.9623E-01  0.3278E-02
  0.1069      0.9786E-01  0.4975E-02
  0.1135      0.1001      0.8432E-02
  0.1185      0.1028      0.9799E-02
  0.1204      0.1058      0.7646E-02
  0.1238      0.1089      0.6878E-02
  0.1279      0.1118      0.7158E-02
  0.1320      0.1142      0.7902E-02
  0.1350      0.1160      0.8559E-02
  0.1366      0.1169      0.8895E-02
