  0.7600E-02  0.7424E-02  0.4848E-03
  0.7543E-02  0.7391E-02  0.4718E-03
  0.7444E-02  0.7328E-02  0.4551E-03
  0.7315E-02  0.7238E-02  0.4415E-03
  0.7167E-02  0.7126E-02  0.4341E-03
  0.7006E-02  0.7000E-02  0.4300E-03
  0.6835E-02  0.6866E-02  0.4229E-03
  0.6660E-02  0.6730E-02  0.4106E-03
  0.6486E-02  0.6600E-02  0.3917E-03
  0.6316E-02  0.6480E-02  0.3636E-03
  0.6156E-02  0.6373E-02  0.3300E-03
  0.6011E-02  0.6282E-02  0.2937E-03
  0.5885E-02  0.6207E-02  0.2570E-03
  0.5779E-02  0.6149E-02  0.2221E-03
  0.5695E-02  0.6106E-02  0.1916E-03
  0.5632E-02  0.6076E-02  0.1668E-03
  0.5590E-02  0.6057E-02  0.1494E-03
  0.5570E-02  0.6048E-02  0.1405E-03
  0.5570E-02  0.6048E-02  0.1405E-03
  0.5590E-02  0.6057E-02  0.1494E-03
  0.5632E-02  0.6076E-02  0.1668E-03
  0.5695E-02  0.6106E-02  0.1916E-03
  0.5779E-02  0.6149E-02  0.2221E-03
  0.5885E-02  0.6207E-02  0.2570E-03
  0.6011E-02  0.6282E-02  0.2937E-03
  0.6156E-02  0.6373E-02  0.3300E-03
  0.6316E-02  0.6480E-02  0.3636E-03
  0.6486E-02  0.6600E-02  0.3917E-03
  0.6660E-02  0.6730E-02  0.4106E-03
  0.6835E-02  0.6866E-02  0.4229E-03
  0.7006E-02  0.7000E-02  0.4300E-03
  0.7167E-02  0.7126E-02  0.4341E-03
  0.7315E-02  0.7238E-02  0.4415E-03
  0.7444E-02  0.7328E-02  0.4551E-03
  0.7543E-02  0.7391E-02  0.4718E-03
  0.7600E-02  0.7424E-02  0.4848E-03
