  0.1173E-02  0.9384E-03  0.3899E-03
  0.1198E-02  0.9353E-03  0.4190E-03
  0.1241E-02  0.9294E-03  0.4700E-03
  0.1274E-02  0.9213E-03  0.5141E-03
  0.1259E-02  0.9118E-03  0.5111E-03
  0.1208E-02  0.9018E-03  0.4734E-03
  0.1159E-02  0.8924E-03  0.4368E-03
  0.1118E-02  0.8843E-03  0.4079E-03
  0.1086E-02  0.8783E-03  0.3853E-03
  0.1057E-02  0.8748E-03  0.3640E-03
  0.1032E-02  0.8738E-03  0.3441E-03
  0.1010E-02  0.8752E-03  0.3252E-03
  0.9909E-03  0.8785E-03  0.3065E-03
  0.9748E-03  0.8830E-03  0.2897E-03
  0.9616E-03  0.8879E-03  0.2750E-03
  0.9514E-03  0.8925E-03  0.2630E-03
  0.9444E-03  0.8960E-03  0.2545E-03
  0.9408E-03  0.8979E-03  0.2501E-03
  0.9408E-03  0.8979E-03  0.2501E-03
  0.9444E-03  0.8960E-03  0.2545E-03
  0.9514E-03  0.8925E-03  0.2630E-03
  0.9616E-03  0.8879E-03  0.2750E-03
  0.9748E-03  0.8830E-03  0.2897E-03
  0.9909E-03  0.8785E-03  0.3065E-03
  0.1010E-02  0.8752E-03  0.3252E-03
  0.1032E-02  0.8738E-03  0.3441E-03
  0.1057E-02  0.8748E-03  0.3640E-03
  0.1086E-02  0.8783E-03  0.3853E-03
  0.1118E-02  0.8843E-03  0.4079E-03
  0.1159E-02  0.8924E-03  0.4368E-03
  0.1208E-02  0.9018E-03  0.4734E-03
  0.1259E-02  0.9118E-03  0.5111E-03
  0.1274E-02  0.9213E-03  0.5141E-03
  0.1241E-02  0.9294E-03  0.4700E-03
  0.1198E-02  0.9353E-03  0.4190E-03
  0.1173E-02  0.9384E-03  0.3899E-03
