  0.2422E-01  0.2407E-01  0.2021E-03
  0.2413E-01  0.2400E-01  0.2001E-03
  0.2396E-01  0.2387E-01  0.1957E-03
  0.2372E-01  0.2369E-01  0.1886E-03
  0.2343E-01  0.2346E-01  0.1798E-03
  0.2309E-01  0.2320E-01  0.1699E-03
  0.2273E-01  0.2292E-01  0.1589E-03
  0.2237E-01  0.2263E-01  0.1471E-03
  0.2202E-01  0.2235E-01  0.1355E-03
  0.2168E-01  0.2209E-01  0.1241E-03
  0.2138E-01  0.2186E-01  0.1135E-03
  0.2112E-01  0.2165E-01  0.1040E-03
  0.2090E-01  0.2148E-01  0.9551E-04
  0.2072E-01  0.2134E-01  0.8828E-04
  0.2058E-01  0.2124E-01  0.8258E-04
  0.2047E-01  0.2116E-01  0.7824E-04
  0.2041E-01  0.2111E-01  0.7531E-04
  0.2037E-01  0.2109E-01  0.7384E-04
  0.2037E-01  0.2109E-01  0.7384E-04
  0.2041E-01  0.2111E-01  0.7531E-04
  0.2047E-01  0.2116E-01  0.7824E-04
  0.2058E-01  0.2124E-01  0.8258E-04
  0.2072E-01  0.2134E-01  0.8828E-04
  0.2090E-01  0.2148E-01  0.9551E-04
  0.2112E-01  0.2165E-01  0.1040E-03
  0.2138E-01  0.2186E-01  0.1135E-03
  0.2168E-01  0.2209E-01  0.1241E-03
  0.2202E-01  0.2235E-01  0.1355E-03
  0.2237E-01  0.2263E-01  0.1471E-03
  0.2273E-01  0.2292E-01  0.1589E-03
  0.2309E-01  0.2320E-01  0.1699E-03
  0.2343E-01  0.2346E-01  0.1798E-03
  0.2372E-01  0.2369E-01  0.1886E-03
  0.2396E-01  0.2387E-01  0.1957E-03
  0.2413E-01  0.2400E-01  0.2001E-03
  0.2422E-01  0.2407E-01  0.2021E-03
