  0.4884E-03  0.4828E-03  0.3168E-04
  0.4856E-03  0.4801E-03  0.3248E-04
  0.4804E-03  0.4747E-03  0.3415E-04
  0.4734E-03  0.4671E-03  0.3652E-04
  0.4649E-03  0.4577E-03  0.3931E-04
  0.4551E-03  0.4470E-03  0.4197E-04
  0.4438E-03  0.4354E-03  0.4362E-04
  0.4318E-03  0.4237E-03  0.4460E-04
  0.4196E-03  0.4123E-03  0.4478E-04
  0.4076E-03  0.4016E-03  0.4431E-04
  0.3963E-03  0.3920E-03  0.4321E-04
  0.3858E-03  0.3836E-03  0.4162E-04
  0.3765E-03  0.3767E-03  0.3977E-04
  0.3686E-03  0.3710E-03  0.3785E-04
  0.3622E-03  0.3667E-03  0.3605E-04
  0.3574E-03  0.3636E-03  0.3454E-04
  0.3542E-03  0.3617E-03  0.3344E-04
  0.3526E-03  0.3607E-03  0.3287E-04
  0.3526E-03  0.3607E-03  0.3287E-04
  0.3542E-03  0.3617E-03  0.3344E-04
  0.3574E-03  0.3636E-03  0.3454E-04
  0.3622E-03  0.3667E-03  0.3605E-04
  0.3686E-03  0.3710E-03  0.3785E-04
  0.3765E-03  0.3767E-03  0.3977E-04
  0.3858E-03  0.3836E-03  0.4162E-04
  0.3963E-03  0.3920E-03  0.4321E-04
  0.4076E-03  0.4016E-03  0.4431E-04
  0.4196E-03  0.4123E-03  0.4478E-04
  0.4318E-03  0.4237E-03  0.4460E-04
  0.4438E-03  0.4354E-03  0.4362E-04
  0.4551E-03  0.4470E-03  0.4197E-04
  0.4649E-03  0.4577E-03  0.3931E-04
  0.4734E-03  0.4671E-03  0.3652E-04
  0.4804E-03  0.4747E-03  0.3415E-04
  0.4856E-03  0.4801E-03  0.3248E-04
  0.4884E-03  0.4828E-03  0.3168E-04
