  0.5576E-02  0.5112E-02  0.3170E-03
  0.5497E-02  0.5050E-02  0.3197E-03
  0.5407E-02  0.4931E-02  0.3813E-03
  0.5312E-02  0.4768E-02  0.4909E-03
  0.5100E-02  0.4577E-02  0.5132E-03
  0.4851E-02  0.4377E-02  0.5077E-03
  0.4609E-02  0.4186E-02  0.4953E-03
  0.4373E-02  0.4023E-02  0.4576E-03
  0.4148E-02  0.3900E-02  0.3870E-03
  0.3970E-02  0.3826E-02  0.3128E-03
  0.3853E-02  0.3802E-02  0.2471E-03
  0.3795E-02  0.3826E-02  0.1934E-03
  0.3787E-02  0.3888E-02  0.1512E-03
  0.3816E-02  0.3974E-02  0.1191E-03
  0.3864E-02  0.4070E-02  0.9539E-04
  0.3917E-02  0.4158E-02  0.7882E-04
  0.3960E-02  0.4226E-02  0.6831E-04
  0.3985E-02  0.4263E-02  0.6322E-04
  0.3985E-02  0.4263E-02  0.6322E-04
  0.3960E-02  0.4226E-02  0.6831E-04
  0.3917E-02  0.4158E-02  0.7882E-04
  0.3864E-02  0.4070E-02  0.9539E-04
  0.3816E-02  0.3974E-02  0.1191E-03
  0.3787E-02  0.3888E-02  0.1512E-03
  0.3795E-02  0.3826E-02  0.1934E-03
  0.3853E-02  0.3802E-02  0.2471E-03
  0.3970E-02  0.3826E-02  0.3128E-03
  0.4148E-02  0.3900E-02  0.3870E-03
  0.4373E-02  0.4023E-02  0.4576E-03
  0.4609E-02  0.4186E-02  0.4953E-03
  0.4851E-02  0.4377E-02  0.5077E-03
  0.5100E-02  0.4577E-02  0.5132E-03
  0.5312E-02  0.4768E-02  0.4909E-03
  0.5407E-02  0.4931E-02  0.3813E-03
  0.5497E-02  0.5050E-02  0.3197E-03
  0.5576E-02  0.5112E-02  0.3170E-03
