  0.4021E-03  0.2262E-03  0.2147E-03
  0.3821E-03  0.2244E-03  0.1965E-03
  0.3500E-03  0.2211E-03  0.1680E-03
  0.3159E-03  0.2165E-03  0.1387E-03
  0.2858E-03  0.2112E-03  0.1141E-03
  0.2614E-03  0.2058E-03  0.9533E-04
  0.2423E-03  0.2008E-03  0.8154E-04
  0.2279E-03  0.1967E-03  0.7158E-04
  0.2176E-03  0.1941E-03  0.6454E-04
  0.2109E-03  0.1930E-03  0.5979E-04
  0.2074E-03  0.1935E-03  0.5683E-04
  0.2062E-03  0.1954E-03  0.5507E-04
  0.2070E-03  0.1985E-03  0.5422E-04
  0.2089E-03  0.2022E-03  0.5397E-04
  0.2115E-03  0.2061E-03  0.5412E-04
  0.2141E-03  0.2096E-03  0.5445E-04
  0.2161E-03  0.2122E-03  0.5477E-04
  0.2172E-03  0.2136E-03  0.5495E-04
  0.2172E-03  0.2136E-03  0.5495E-04
  0.2161E-03  0.2122E-03  0.5477E-04
  0.2141E-03  0.2096E-03  0.5445E-04
  0.2115E-03  0.2061E-03  0.5412E-04
  0.2089E-03  0.2022E-03  0.5397E-04
  0.2070E-03  0.1985E-03  0.5422E-04
  0.2062E-03  0.1954E-03  0.5507E-04
  0.2074E-03  0.1935E-03  0.5683E-04
  0.2109E-03  0.1930E-03  0.5979E-04
  0.2176E-03  0.1941E-03  0.6454E-04
  0.2279E-03  0.1967E-03  0.7158E-04
  0.2423E-03  0.2008E-03  0.8154E-04
  0.2614E-03  0.2058E-03  0.9533E-04
  0.2858E-03  0.2112E-03  0.1141E-03
  0.3159E-03  0.2165E-03  0.1387E-03
  0.3500E-03  0.2211E-03  0.1680E-03
  0.3821E-03  0.2244E-03  0.1965E-03
  0.4021E-03  0.2262E-03  0.2147E-03
