  0.1108E-02  0.1096E-02  0.3345E-04
  0.1100E-02  0.1089E-02  0.3413E-04
  0.1084E-02  0.1077E-02  0.3520E-04
  0.1063E-02  0.1059E-02  0.3692E-04
  0.1037E-02  0.1036E-02  0.3908E-04
  0.1009E-02  0.1011E-02  0.4119E-04
  0.9798E-03  0.9850E-03  0.4274E-04
  0.9502E-03  0.9586E-03  0.4359E-04
  0.9214E-03  0.9333E-03  0.4358E-04
  0.8942E-03  0.9102E-03  0.4239E-04
  0.8697E-03  0.8900E-03  0.4062E-04
  0.8485E-03  0.8730E-03  0.3849E-04
  0.8308E-03  0.8595E-03  0.3620E-04
  0.8166E-03  0.8491E-03  0.3395E-04
  0.8058E-03  0.8415E-03  0.3193E-04
  0.7980E-03  0.8364E-03  0.3028E-04
  0.7930E-03  0.8333E-03  0.2911E-04
  0.7906E-03  0.8318E-03  0.2851E-04
  0.7906E-03  0.8318E-03  0.2851E-04
  0.7930E-03  0.8333E-03  0.2911E-04
  0.7980E-03  0.8364E-03  0.3028E-04
  0.8058E-03  0.8415E-03  0.3193E-04
  0.8166E-03  0.8491E-03  0.3395E-04
  0.8308E-03  0.8595E-03  0.3620E-04
  0.8485E-03  0.8730E-03  0.3849E-04
  0.8697E-03  0.8900E-03  0.4062E-04
  0.8942E-03  0.9102E-03  0.4239E-04
  0.9214E-03  0.9333E-03  0.4358E-04
  0.9502E-03  0.9586E-03  0.4359E-04
  0.9798E-03  0.9850E-03  0.4274E-04
  0.1009E-02  0.1011E-02  0.4119E-04
  0.1037E-02  0.1036E-02  0.3908E-04
  0.1063E-02  0.1059E-02  0.3692E-04
  0.1084E-02  0.1077E-02  0.3520E-04
  0.1100E-02  0.1089E-02  0.3413E-04
  0.1108E-02  0.1096E-02  0.3345E-04
