  0.1447      0.1316      0.5891E-02
  0.1434      0.1308      0.5680E-02
  0.1410      0.1292      0.5319E-02
  0.1378      0.1271      0.4974E-02
  0.1344      0.1245      0.4863E-02
  0.1311      0.1218      0.5151E-02
  0.1279      0.1191      0.5581E-02
  0.1238      0.1166      0.4677E-02
  0.1193      0.1146      0.2957E-02
  0.1159      0.1132      0.1800E-02
  0.1138      0.1123      0.1227E-02
  0.1126      0.1120      0.9470E-03
  0.1121      0.1122      0.8079E-03
  0.1121      0.1127      0.7191E-03
  0.1123      0.1133      0.6419E-03
  0.1126      0.1140      0.5740E-03
  0.1129      0.1146      0.5256E-03
  0.1131      0.1149      0.5003E-03
  0.1131      0.1149      0.5003E-03
  0.1129      0.1146      0.5256E-03
  0.1126      0.1140      0.5740E-03
  0.1123      0.1133      0.6419E-03
  0.1121      0.1127      0.7191E-03
  0.1121      0.1122      0.8079E-03
  0.1126      0.1120      0.9470E-03
  0.1138      0.1123      0.1227E-02
  0.1159      0.1132      0.1800E-02
  0.1193      0.1146      0.2957E-02
  0.1238      0.1166      0.4677E-02
  0.1279      0.1191      0.5581E-02
  0.1311      0.1218      0.5151E-02
  0.1344      0.1245      0.4863E-02
  0.1378      0.1271      0.4974E-02
  0.1410      0.1292      0.5319E-02
  0.1434      0.1308      0.5680E-02
  0.1447      0.1316      0.5891E-02
