  0.7287E-03  0.5673E-03  0.2121E-03
  0.7140E-03  0.5629E-03  0.2027E-03
  0.6861E-03  0.5544E-03  0.1849E-03
  0.6532E-03  0.5430E-03  0.1656E-03
  0.6206E-03  0.5296E-03  0.1487E-03
  0.5902E-03  0.5158E-03  0.1345E-03
  0.5631E-03  0.5029E-03  0.1227E-03
  0.5401E-03  0.4922E-03  0.1128E-03
  0.5219E-03  0.4847E-03  0.1046E-03
  0.5087E-03  0.4809E-03  0.9787E-04
  0.5000E-03  0.4809E-03  0.9204E-04
  0.4955E-03  0.4845E-03  0.8710E-04
  0.4944E-03  0.4908E-03  0.8296E-04
  0.4958E-03  0.4988E-03  0.7951E-04
  0.4982E-03  0.5073E-03  0.7649E-04
  0.5005E-03  0.5150E-03  0.7362E-04
  0.5026E-03  0.5208E-03  0.7161E-04
  0.5038E-03  0.5240E-03  0.7062E-04
  0.5038E-03  0.5240E-03  0.7062E-04
  0.5026E-03  0.5208E-03  0.7161E-04
  0.5005E-03  0.5150E-03  0.7362E-04
  0.4982E-03  0.5073E-03  0.7649E-04
  0.4958E-03  0.4988E-03  0.7951E-04
  0.4944E-03  0.4908E-03  0.8296E-04
  0.4955E-03  0.4845E-03  0.8710E-04
  0.5000E-03  0.4809E-03  0.9204E-04
  0.5087E-03  0.4809E-03  0.9787E-04
  0.5219E-03  0.4847E-03  0.1046E-03
  0.5401E-03  0.4922E-03  0.1128E-03
  0.5631E-03  0.5029E-03  0.1227E-03
  0.5902E-03  0.5158E-03  0.1345E-03
  0.6206E-03  0.5296E-03  0.1487E-03
  0.6532E-03  0.5430E-03  0.1656E-03
  0.6861E-03  0.5544E-03  0.1849E-03
  0.7140E-03  0.5629E-03  0.2027E-03
  0.7287E-03  0.5673E-03  0.2121E-03
