  0.7449E-03  0.7306E-03  0.3262E-04
  0.7391E-03  0.7259E-03  0.3314E-04
  0.7283E-03  0.7169E-03  0.3429E-04
  0.7137E-03  0.7040E-03  0.3603E-04
  0.6962E-03  0.6882E-03  0.3794E-04
  0.6766E-03  0.6704E-03  0.3940E-04
  0.6557E-03  0.6517E-03  0.4028E-04
  0.6347E-03  0.6330E-03  0.4049E-04
  0.6142E-03  0.6152E-03  0.3996E-04
  0.5952E-03  0.5990E-03  0.3884E-04
  0.5780E-03  0.5850E-03  0.3722E-04
  0.5631E-03  0.5733E-03  0.3526E-04
  0.5507E-03  0.5641E-03  0.3319E-04
  0.5407E-03  0.5572E-03  0.3116E-04
  0.5331E-03  0.5522E-03  0.2932E-04
  0.5276E-03  0.5489E-03  0.2782E-04
  0.5241E-03  0.5469E-03  0.2675E-04
  0.5224E-03  0.5460E-03  0.2620E-04
  0.5224E-03  0.5460E-03  0.2620E-04
  0.5241E-03  0.5469E-03  0.2675E-04
  0.5276E-03  0.5489E-03  0.2782E-04
  0.5331E-03  0.5522E-03  0.2932E-04
  0.5407E-03  0.5572E-03  0.3116E-04
  0.5507E-03  0.5641E-03  0.3319E-04
  0.5631E-03  0.5733E-03  0.3526E-04
  0.5780E-03  0.5850E-03  0.3722E-04
  0.5952E-03  0.5990E-03  0.3884E-04
  0.6142E-03  0.6152E-03  0.3996E-04
  0.6347E-03  0.6330E-03  0.4049E-04
  0.6557E-03  0.6517E-03  0.4028E-04
  0.6766E-03  0.6704E-03  0.3940E-04
  0.6962E-03  0.6882E-03  0.3794E-04
  0.7137E-03  0.7040E-03  0.3603E-04
  0.7283E-03  0.7169E-03  0.3429E-04
  0.7391E-03  0.7259E-03  0.3314E-04
  0.7449E-03  0.7306E-03  0.3262E-04
