  0.6350E-02  0.6040E-02  0.5322E-03
  0.6435E-02  0.5991E-02  0.6801E-03
  0.6467E-02  0.5897E-02  0.8303E-03
  0.6348E-02  0.5767E-02  0.8719E-03
  0.6227E-02  0.5616E-02  0.9367E-03
  0.6099E-02  0.5456E-02  0.1002E-02
  0.5951E-02  0.5304E-02  0.1039E-02
  0.5784E-02  0.5172E-02  0.1035E-02
  0.5581E-02  0.5072E-02  0.9616E-03
  0.5375E-02  0.5010E-02  0.8476E-03
  0.5184E-02  0.4987E-02  0.7094E-03
  0.5038E-02  0.5001E-02  0.5794E-03
  0.4937E-02  0.5044E-02  0.4645E-03
  0.4875E-02  0.5108E-02  0.3674E-03
  0.4842E-02  0.5179E-02  0.2891E-03
  0.4828E-02  0.5246E-02  0.2302E-03
  0.4824E-02  0.5297E-02  0.1908E-03
  0.4825E-02  0.5325E-02  0.1711E-03
  0.4825E-02  0.5325E-02  0.1711E-03
  0.4824E-02  0.5297E-02  0.1908E-03
  0.4828E-02  0.5246E-02  0.2302E-03
  0.4842E-02  0.5179E-02  0.2891E-03
  0.4875E-02  0.5108E-02  0.3674E-03
  0.4937E-02  0.5044E-02  0.4645E-03
  0.5038E-02  0.5001E-02  0.5794E-03
  0.5184E-02  0.4987E-02  0.7094E-03
  0.5375E-02  0.5010E-02  0.8476E-03
  0.5581E-02  0.5072E-02  0.9616E-03
  0.5784E-02  0.5172E-02  0.1035E-02
  0.5951E-02  0.5304E-02  0.1039E-02
  0.6099E-02  0.5456E-02  0.1002E-02
  0.6227E-02  0.5616E-02  0.9367E-03
  0.6348E-02  0.5767E-02  0.8719E-03
  0.6467E-02  0.5897E-02  0.8303E-03
  0.6435E-02  0.5991E-02  0.6801E-03
  0.6350E-02  0.6040E-02  0.5322E-03
