  0.3786E-01  0.3698E-01  0.1094E-02
  0.3769E-01  0.3686E-01  0.1091E-02
  0.3732E-01  0.3663E-01  0.1033E-02
  0.3677E-01  0.3632E-01  0.9163E-03
  0.3613E-01  0.3596E-01  0.7859E-03
  0.3547E-01  0.3557E-01  0.6752E-03
  0.3484E-01  0.3520E-01  0.5854E-03
  0.3426E-01  0.3488E-01  0.5088E-03
  0.3379E-01  0.3463E-01  0.4529E-03
  0.3345E-01  0.3447E-01  0.4391E-03
  0.3328E-01  0.3440E-01  0.4854E-03
  0.3321E-01  0.3442E-01  0.5472E-03
  0.3316E-01  0.3451E-01  0.5347E-03
  0.3311E-01  0.3465E-01  0.4628E-03
  0.3309E-01  0.3480E-01  0.3726E-03
  0.3310E-01  0.3495E-01  0.3099E-03
  0.3312E-01  0.3507E-01  0.2729E-03
  0.3314E-01  0.3513E-01  0.2552E-03
  0.3314E-01  0.3513E-01  0.2552E-03
  0.3312E-01  0.3507E-01  0.2729E-03
  0.3310E-01  0.3495E-01  0.3099E-03
  0.3309E-01  0.3480E-01  0.3726E-03
  0.3311E-01  0.3465E-01  0.4628E-03
  0.3316E-01  0.3451E-01  0.5347E-03
  0.3321E-01  0.3442E-01  0.5472E-03
  0.3328E-01  0.3440E-01  0.4854E-03
  0.3345E-01  0.3447E-01  0.4391E-03
  0.3379E-01  0.3463E-01  0.4529E-03
  0.3426E-01  0.3488E-01  0.5088E-03
  0.3484E-01  0.3520E-01  0.5854E-03
  0.3547E-01  0.3557E-01  0.6752E-03
  0.3613E-01  0.3596E-01  0.7859E-03
  0.3677E-01  0.3632E-01  0.9163E-03
  0.3732E-01  0.3663E-01  0.1033E-02
  0.3769E-01  0.3686E-01  0.1091E-02
  0.3786E-01  0.3698E-01  0.1094E-02
