  0.1072E-02  0.6614E-03  0.4984E-03
  0.1029E-02  0.6547E-03  0.4621E-03
  0.9586E-03  0.6422E-03  0.4056E-03
  0.8820E-03  0.6250E-03  0.3472E-03
  0.8089E-03  0.6052E-03  0.2950E-03
  0.7443E-03  0.5848E-03  0.2519E-03
  0.6902E-03  0.5659E-03  0.2178E-03
  0.6472E-03  0.5505E-03  0.1915E-03
  0.6147E-03  0.5400E-03  0.1713E-03
  0.5911E-03  0.5353E-03  0.1550E-03
  0.5771E-03  0.5364E-03  0.1430E-03
  0.5695E-03  0.5429E-03  0.1329E-03
  0.5675E-03  0.5535E-03  0.1247E-03
  0.5705E-03  0.5667E-03  0.1193E-03
  0.5763E-03  0.5804E-03  0.1159E-03
  0.5828E-03  0.5928E-03  0.1139E-03
  0.5882E-03  0.6021E-03  0.1128E-03
  0.5912E-03  0.6071E-03  0.1123E-03
  0.5912E-03  0.6071E-03  0.1123E-03
  0.5882E-03  0.6021E-03  0.1128E-03
  0.5828E-03  0.5928E-03  0.1139E-03
  0.5763E-03  0.5804E-03  0.1159E-03
  0.5705E-03  0.5667E-03  0.1193E-03
  0.5675E-03  0.5535E-03  0.1247E-03
  0.5695E-03  0.5429E-03  0.1329E-03
  0.5771E-03  0.5364E-03  0.1430E-03
  0.5911E-03  0.5353E-03  0.1550E-03
  0.6147E-03  0.5400E-03  0.1713E-03
  0.6472E-03  0.5505E-03  0.1915E-03
  0.6902E-03  0.5659E-03  0.2178E-03
  0.7443E-03  0.5848E-03  0.2519E-03
  0.8089E-03  0.6052E-03  0.2950E-03
  0.8820E-03  0.6250E-03  0.3472E-03
  0.9586E-03  0.6422E-03  0.4056E-03
  0.1029E-02  0.6547E-03  0.4621E-03
  0.1072E-02  0.6614E-03  0.4984E-03
