  0.6222E-01  0.5400E-01  0.4101E-02
  0.6168E-01  0.5357E-01  0.4188E-02
  0.6055E-01  0.5274E-01  0.4261E-02
  0.5895E-01  0.5160E-01  0.4300E-02
  0.5645E-01  0.5022E-01  0.3717E-02
  0.5411E-01  0.4871E-01  0.3424E-02
  0.5174E-01  0.4719E-01  0.3085E-02
  0.4937E-01  0.4577E-01  0.2612E-02
  0.4734E-01  0.4452E-01  0.2226E-02
  0.4565E-01  0.4351E-01  0.1885E-02
  0.4430E-01  0.4278E-01  0.1573E-02
  0.4330E-01  0.4231E-01  0.1289E-02
  0.4261E-01  0.4208E-01  0.1034E-02
  0.4218E-01  0.4204E-01  0.8212E-03
  0.4196E-01  0.4213E-01  0.6539E-03
  0.4187E-01  0.4227E-01  0.5307E-03
  0.4184E-01  0.4240E-01  0.4482E-03
  0.4184E-01  0.4248E-01  0.4061E-03
  0.4184E-01  0.4248E-01  0.4061E-03
  0.4184E-01  0.4240E-01  0.4482E-03
  0.4187E-01  0.4227E-01  0.5307E-03
  0.4196E-01  0.4213E-01  0.6539E-03
  0.4218E-01  0.4204E-01  0.8212E-03
  0.4261E-01  0.4208E-01  0.1034E-02
  0.4330E-01  0.4231E-01  0.1289E-02
  0.4430E-01  0.4278E-01  0.1573E-02
  0.4565E-01  0.4351E-01  0.1885E-02
  0.4734E-01  0.4452E-01  0.2226E-02
  0.4937E-01  0.4577E-01  0.2612E-02
  0.5174E-01  0.4719E-01  0.3085E-02
  0.5411E-01  0.4871E-01  0.3424E-02
  0.5645E-01  0.5022E-01  0.3717E-02
  0.5895E-01  0.5160E-01  0.4300E-02
  0.6055E-01  0.5274E-01  0.4261E-02
  0.6168E-01  0.5357E-01  0.4188E-02
  0.6222E-01  0.5400E-01  0.4101E-02
