  0.9618E-02  0.1005E-01  0.1219E-03
  0.9608E-02  0.1004E-01  0.1215E-03
  0.9590E-02  0.1003E-01  0.1209E-03
  0.9563E-02  0.1001E-01  0.1199E-03
  0.9529E-02  0.9980E-02  0.1187E-03
  0.9488E-02  0.9946E-02  0.1171E-03
  0.9443E-02  0.9909E-02  0.1151E-03
  0.9394E-02  0.9870E-02  0.1130E-03
  0.9344E-02  0.9828E-02  0.1108E-03
  0.9293E-02  0.9786E-02  0.1085E-03
  0.9244E-02  0.9746E-02  0.1061E-03
  0.9197E-02  0.9707E-02  0.1038E-03
  0.9155E-02  0.9672E-02  0.1017E-03
  0.9117E-02  0.9641E-02  0.9981E-04
  0.9086E-02  0.9615E-02  0.9823E-04
  0.9062E-02  0.9595E-02  0.9699E-04
  0.9046E-02  0.9582E-02  0.9615E-04
  0.9037E-02  0.9575E-02  0.9572E-04
  0.9037E-02  0.9575E-02  0.9572E-04
  0.9046E-02  0.9582E-02  0.9615E-04
  0.9062E-02  0.9595E-02  0.9699E-04
  0.9086E-02  0.9615E-02  0.9823E-04
  0.9117E-02  0.9641E-02  0.9981E-04
  0.9155E-02  0.9672E-02  0.1017E-03
  0.9197E-02  0.9707E-02  0.1038E-03
  0.9244E-02  0.9746E-02  0.1061E-03
  0.9293E-02  0.9786E-02  0.1085E-03
  0.9344E-02  0.9828E-02  0.1108E-03
  0.9394E-02  0.9870E-02  0.1130E-03
  0.9443E-02  0.9909E-02  0.1151E-03
  0.9488E-02  0.9946E-02  0.1171E-03
  0.9529E-02  0.9980E-02  0.1187E-03
  0.9563E-02  0.1001E-01  0.1199E-03
  0.9590E-02  0.1003E-01  0.1209E-03
  0.9608E-02  0.1004E-01  0.1215E-03
  0.9618E-02  0.1005E-01  0.1219E-03
