  0.1499E-01  0.1479E-01  0.6132E-03
  0.1477E-01  0.1461E-01  0.5929E-03
  0.1434E-01  0.1428E-01  0.5554E-03
  0.1376E-01  0.1382E-01  0.5052E-03
  0.1308E-01  0.1327E-01  0.4484E-03
  0.1236E-01  0.1267E-01  0.3904E-03
  0.1165E-01  0.1207E-01  0.3358E-03
  0.1100E-01  0.1152E-01  0.2879E-03
  0.1044E-01  0.1104E-01  0.2472E-03
  0.1000E-01  0.1067E-01  0.2138E-03
  0.9677E-02  0.1040E-01  0.1869E-03
  0.9470E-02  0.1026E-01  0.1649E-03
  0.9364E-02  0.1021E-01  0.1470E-03
  0.9336E-02  0.1023E-01  0.1327E-03
  0.9360E-02  0.1030E-01  0.1217E-03
  0.9407E-02  0.1039E-01  0.1136E-03
  0.9455E-02  0.1046E-01  0.1083E-03
  0.9483E-02  0.1050E-01  0.1056E-03
  0.9483E-02  0.1050E-01  0.1056E-03
  0.9455E-02  0.1046E-01  0.1083E-03
  0.9407E-02  0.1039E-01  0.1136E-03
  0.9360E-02  0.1030E-01  0.1217E-03
  0.9336E-02  0.1023E-01  0.1327E-03
  0.9364E-02  0.1021E-01  0.1470E-03
  0.9470E-02  0.1026E-01  0.1649E-03
  0.9677E-02  0.1040E-01  0.1869E-03
  0.1000E-01  0.1067E-01  0.2138E-03
  0.1044E-01  0.1104E-01  0.2472E-03
  0.1100E-01  0.1152E-01  0.2879E-03
  0.1165E-01  0.1207E-01  0.3358E-03
  0.1236E-01  0.1267E-01  0.3904E-03
  0.1308E-01  0.1327E-01  0.4484E-03
  0.1376E-01  0.1382E-01  0.5052E-03
  0.1434E-01  0.1428E-01  0.5554E-03
  0.1477E-01  0.1461E-01  0.5929E-03
  0.1499E-01  0.1479E-01  0.6132E-03
