  0.2370E-02  0.2247E-02  0.2274E-03
  0.2358E-02  0.2238E-02  0.2268E-03
  0.2341E-02  0.2221E-02  0.2327E-03
  0.2325E-02  0.2197E-02  0.2482E-03
  0.2269E-02  0.2170E-02  0.2294E-03
  0.2166E-02  0.2141E-02  0.1641E-03
  0.2074E-02  0.2115E-02  0.1097E-03
  0.2012E-02  0.2093E-02  0.7937E-04
  0.1971E-02  0.2077E-02  0.6456E-04
  0.1947E-02  0.2069E-02  0.5926E-04
  0.1937E-02  0.2069E-02  0.5911E-04
  0.1937E-02  0.2077E-02  0.6161E-04
  0.1944E-02  0.2090E-02  0.6418E-04
  0.1954E-02  0.2106E-02  0.6613E-04
  0.1964E-02  0.2124E-02  0.6661E-04
  0.1975E-02  0.2139E-02  0.6716E-04
  0.1983E-02  0.2151E-02  0.6689E-04
  0.1986E-02  0.2158E-02  0.6637E-04
  0.1986E-02  0.2158E-02  0.6637E-04
  0.1983E-02  0.2151E-02  0.6689E-04
  0.1975E-02  0.2139E-02  0.6716E-04
  0.1964E-02  0.2124E-02  0.6661E-04
  0.1954E-02  0.2106E-02  0.6613E-04
  0.1944E-02  0.2090E-02  0.6418E-04
  0.1937E-02  0.2077E-02  0.6161E-04
  0.1937E-02  0.2069E-02  0.5911E-04
  0.1947E-02  0.2069E-02  0.5926E-04
  0.1971E-02  0.2077E-02  0.6456E-04
  0.2012E-02  0.2093E-02  0.7937E-04
  0.2074E-02  0.2115E-02  0.1097E-03
  0.2166E-02  0.2141E-02  0.1641E-03
  0.2269E-02  0.2170E-02  0.2294E-03
  0.2325E-02  0.2197E-02  0.2482E-03
  0.2341E-02  0.2221E-02  0.2327E-03
  0.2358E-02  0.2238E-02  0.2268E-03
  0.2370E-02  0.2247E-02  0.2274E-03
