  0.1302E-01  0.1277E-01  0.7686E-03
  0.1295E-01  0.1274E-01  0.7415E-03
  0.1282E-01  0.1268E-01  0.6938E-03
  0.1265E-01  0.1259E-01  0.6320E-03
  0.1245E-01  0.1249E-01  0.5646E-03
  0.1224E-01  0.1238E-01  0.4976E-03
  0.1202E-01  0.1227E-01  0.4355E-03
  0.1181E-01  0.1215E-01  0.3799E-03
  0.1162E-01  0.1205E-01  0.3312E-03
  0.1145E-01  0.1196E-01  0.2894E-03
  0.1131E-01  0.1189E-01  0.2550E-03
  0.1119E-01  0.1183E-01  0.2258E-03
  0.1110E-01  0.1179E-01  0.2024E-03
  0.1102E-01  0.1177E-01  0.1831E-03
  0.1097E-01  0.1175E-01  0.1677E-03
  0.1094E-01  0.1174E-01  0.1566E-03
  0.1091E-01  0.1174E-01  0.1492E-03
  0.1090E-01  0.1174E-01  0.1454E-03
  0.1090E-01  0.1174E-01  0.1454E-03
  0.1091E-01  0.1174E-01  0.1492E-03
  0.1094E-01  0.1174E-01  0.1566E-03
  0.1097E-01  0.1175E-01  0.1677E-03
  0.1102E-01  0.1177E-01  0.1831E-03
  0.1110E-01  0.1179E-01  0.2024E-03
  0.1119E-01  0.1183E-01  0.2258E-03
  0.1131E-01  0.1189E-01  0.2550E-03
  0.1145E-01  0.1196E-01  0.2894E-03
  0.1162E-01  0.1205E-01  0.3312E-03
  0.1181E-01  0.1215E-01  0.3799E-03
  0.1202E-01  0.1227E-01  0.4355E-03
  0.1224E-01  0.1238E-01  0.4976E-03
  0.1245E-01  0.1249E-01  0.5646E-03
  0.1265E-01  0.1259E-01  0.6320E-03
  0.1282E-01  0.1268E-01  0.6938E-03
  0.1295E-01  0.1274E-01  0.7415E-03
  0.1302E-01  0.1277E-01  0.7686E-03
