  0.1153E-02  0.9370E-03  0.3727E-03
  0.1153E-02  0.9356E-03  0.3741E-03
  0.1152E-02  0.9330E-03  0.3765E-03
  0.1150E-02  0.9291E-03  0.3791E-03
  0.1147E-02  0.9243E-03  0.3814E-03
  0.1141E-02  0.9185E-03  0.3821E-03
  0.1133E-02  0.9121E-03  0.3808E-03
  0.1121E-02  0.9052E-03  0.3767E-03
  0.1107E-02  0.8981E-03  0.3702E-03
  0.1090E-02  0.8910E-03  0.3612E-03
  0.1072E-02  0.8841E-03  0.3509E-03
  0.1054E-02  0.8777E-03  0.3394E-03
  0.1035E-02  0.8718E-03  0.3273E-03
  0.1018E-02  0.8667E-03  0.3155E-03
  0.1003E-02  0.8625E-03  0.3049E-03
  0.9909E-03  0.8593E-03  0.2963E-03
  0.9825E-03  0.8570E-03  0.2902E-03
  0.9781E-03  0.8559E-03  0.2870E-03
  0.9781E-03  0.8559E-03  0.2870E-03
  0.9825E-03  0.8570E-03  0.2902E-03
  0.9909E-03  0.8593E-03  0.2963E-03
  0.1003E-02  0.8625E-03  0.3049E-03
  0.1018E-02  0.8667E-03  0.3155E-03
  0.1035E-02  0.8718E-03  0.3273E-03
  0.1054E-02  0.8777E-03  0.3394E-03
  0.1072E-02  0.8841E-03  0.3509E-03
  0.1090E-02  0.8910E-03  0.3612E-03
  0.1107E-02  0.8981E-03  0.3702E-03
  0.1121E-02  0.9052E-03  0.3767E-03
  0.1133E-02  0.9121E-03  0.3808E-03
  0.1141E-02  0.9185E-03  0.3821E-03
  0.1147E-02  0.9243E-03  0.3814E-03
  0.1150E-02  0.9291E-03  0.3791E-03
  0.1152E-02  0.9330E-03  0.3765E-03
  0.1153E-02  0.9356E-03  0.3741E-03
  0.1153E-02  0.9370E-03  0.3727E-03
