  0.2585E-01  0.2594E-01  0.5899E-03
  0.2575E-01  0.2587E-01  0.5899E-03
  0.2555E-01  0.2573E-01  0.5900E-03
  0.2528E-01  0.2553E-01  0.5862E-03
  0.2494E-01  0.2530E-01  0.5670E-03
  0.2457E-01  0.2506E-01  0.5370E-03
  0.2422E-01  0.2483E-01  0.5318E-03
  0.2397E-01  0.2462E-01  0.5885E-03
  0.2372E-01  0.2446E-01  0.6010E-03
  0.2338E-01  0.2435E-01  0.4752E-03
  0.2309E-01  0.2430E-01  0.3244E-03
  0.2291E-01  0.2431E-01  0.2270E-03
  0.2282E-01  0.2435E-01  0.1751E-03
  0.2280E-01  0.2443E-01  0.1490E-03
  0.2282E-01  0.2452E-01  0.1364E-03
  0.2286E-01  0.2461E-01  0.1324E-03
  0.2289E-01  0.2467E-01  0.1313E-03
  0.2291E-01  0.2471E-01  0.1310E-03
  0.2291E-01  0.2471E-01  0.1310E-03
  0.2289E-01  0.2467E-01  0.1313E-03
  0.2286E-01  0.2461E-01  0.1324E-03
  0.2282E-01  0.2452E-01  0.1364E-03
  0.2280E-01  0.2443E-01  0.1490E-03
  0.2282E-01  0.2435E-01  0.1751E-03
  0.2291E-01  0.2431E-01  0.2270E-03
  0.2309E-01  0.2430E-01  0.3244E-03
  0.2338E-01  0.2435E-01  0.4752E-03
  0.2372E-01  0.2446E-01  0.6010E-03
  0.2397E-01  0.2462E-01  0.5885E-03
  0.2422E-01  0.2483E-01  0.5318E-03
  0.2457E-01  0.2506E-01  0.5370E-03
  0.2494E-01  0.2530E-01  0.5670E-03
  0.2528E-01  0.2553E-01  0.5862E-03
  0.2555E-01  0.2573E-01  0.5900E-03
  0.2575E-01  0.2587E-01  0.5899E-03
  0.2585E-01  0.2594E-01  0.5899E-03
