  0.5785E-01  0.5573E-01  0.3221E-02
  0.5742E-01  0.5548E-01  0.3109E-02
  0.5660E-01  0.5502E-01  0.2897E-02
  0.5554E-01  0.5439E-01  0.2671E-02
  0.5443E-01  0.5365E-01  0.2544E-02
  0.5345E-01  0.5288E-01  0.2597E-02
  0.5281E-01  0.5215E-01  0.2960E-02
  0.5217E-01  0.5154E-01  0.3215E-02
  0.5093E-01  0.5110E-01  0.2697E-02
  0.4953E-01  0.5085E-01  0.1805E-02
  0.4857E-01  0.5081E-01  0.1151E-02
  0.4811E-01  0.5096E-01  0.7861E-03
  0.4796E-01  0.5126E-01  0.5762E-03
  0.4802E-01  0.5165E-01  0.4490E-03
  0.4816E-01  0.5208E-01  0.3557E-03
  0.4834E-01  0.5247E-01  0.2893E-03
  0.4848E-01  0.5276E-01  0.2435E-03
  0.4857E-01  0.5292E-01  0.2215E-03
  0.4857E-01  0.5292E-01  0.2215E-03
  0.4848E-01  0.5276E-01  0.2435E-03
  0.4834E-01  0.5247E-01  0.2893E-03
  0.4816E-01  0.5208E-01  0.3557E-03
  0.4802E-01  0.5165E-01  0.4490E-03
  0.4796E-01  0.5126E-01  0.5762E-03
  0.4811E-01  0.5096E-01  0.7861E-03
  0.4857E-01  0.5081E-01  0.1151E-02
  0.4953E-01  0.5085E-01  0.1805E-02
  0.5093E-01  0.5110E-01  0.2697E-02
  0.5217E-01  0.5154E-01  0.3215E-02
  0.5281E-01  0.5215E-01  0.2960E-02
  0.5345E-01  0.5288E-01  0.2597E-02
  0.5443E-01  0.5365E-01  0.2544E-02
  0.5554E-01  0.5439E-01  0.2671E-02
  0.5660E-01  0.5502E-01  0.2897E-02
  0.5742E-01  0.5548E-01  0.3109E-02
  0.5785E-01  0.5573E-01  0.3221E-02
