  0.3797E-02  0.2231E-02  0.1868E-02
  0.3691E-02  0.2212E-02  0.1783E-02
  0.3498E-02  0.2175E-02  0.1630E-02
  0.3297E-02  0.2126E-02  0.1485E-02
  0.3114E-02  0.2068E-02  0.1365E-02
  0.2950E-02  0.2009E-02  0.1266E-02
  0.2797E-02  0.1954E-02  0.1173E-02
  0.2655E-02  0.1909E-02  0.1082E-02
  0.2524E-02  0.1878E-02  0.9901E-03
  0.2408E-02  0.1864E-02  0.8977E-03
  0.2306E-02  0.1867E-02  0.8047E-03
  0.2218E-02  0.1884E-02  0.7125E-03
  0.2146E-02  0.1914E-02  0.6249E-03
  0.2088E-02  0.1951E-02  0.5444E-03
  0.2042E-02  0.1990E-02  0.4745E-03
  0.2010E-02  0.2025E-02  0.4187E-03
  0.1988E-02  0.2052E-02  0.3798E-03
  0.1978E-02  0.2066E-02  0.3598E-03
  0.1978E-02  0.2066E-02  0.3598E-03
  0.1988E-02  0.2052E-02  0.3798E-03
  0.2010E-02  0.2025E-02  0.4187E-03
  0.2042E-02  0.1990E-02  0.4745E-03
  0.2088E-02  0.1951E-02  0.5444E-03
  0.2146E-02  0.1914E-02  0.6249E-03
  0.2218E-02  0.1884E-02  0.7125E-03
  0.2306E-02  0.1867E-02  0.8047E-03
  0.2408E-02  0.1864E-02  0.8977E-03
  0.2524E-02  0.1878E-02  0.9901E-03
  0.2655E-02  0.1909E-02  0.1082E-02
  0.2797E-02  0.1954E-02  0.1173E-02
  0.2950E-02  0.2009E-02  0.1266E-02
  0.3114E-02  0.2068E-02  0.1365E-02
  0.3297E-02  0.2126E-02  0.1485E-02
  0.3498E-02  0.2175E-02  0.1630E-02
  0.3691E-02  0.2212E-02  0.1783E-02
  0.3797E-02  0.2231E-02  0.1868E-02
