  0.1035      0.9870E-01  0.5118E-02
  0.1028      0.9843E-01  0.4839E-02
  0.1016      0.9790E-01  0.4342E-02
  0.1001      0.9716E-01  0.3729E-02
  0.9822E-01  0.9624E-01  0.3091E-02
  0.9629E-01  0.9521E-01  0.2513E-02
  0.9441E-01  0.9411E-01  0.2043E-02
  0.9262E-01  0.9302E-01  0.1673E-02
  0.9097E-01  0.9197E-01  0.1381E-02
  0.8948E-01  0.9102E-01  0.1152E-02
  0.8820E-01  0.9019E-01  0.9669E-03
  0.8710E-01  0.8950E-01  0.8148E-03
  0.8620E-01  0.8894E-01  0.6882E-03
  0.8549E-01  0.8852E-01  0.5877E-03
  0.8496E-01  0.8821E-01  0.5083E-03
  0.8458E-01  0.8801E-01  0.4509E-03
  0.8434E-01  0.8788E-01  0.4127E-03
  0.8422E-01  0.8782E-01  0.3936E-03
  0.8422E-01  0.8782E-01  0.3936E-03
  0.8434E-01  0.8788E-01  0.4127E-03
  0.8458E-01  0.8801E-01  0.4509E-03
  0.8496E-01  0.8821E-01  0.5083E-03
  0.8549E-01  0.8852E-01  0.5877E-03
  0.8620E-01  0.8894E-01  0.6882E-03
  0.8710E-01  0.8950E-01  0.8148E-03
  0.8820E-01  0.9019E-01  0.9669E-03
  0.8948E-01  0.9102E-01  0.1152E-02
  0.9097E-01  0.9197E-01  0.1381E-02
  0.9262E-01  0.9302E-01  0.1673E-02
  0.9441E-01  0.9411E-01  0.2043E-02
  0.9629E-01  0.9521E-01  0.2513E-02
  0.9822E-01  0.9624E-01  0.3091E-02
  0.1001      0.9716E-01  0.3729E-02
  0.1016      0.9790E-01  0.4342E-02
  0.1028      0.9843E-01  0.4839E-02
  0.1035      0.9870E-01  0.5118E-02
