  0.6521E-02  0.4491E-02  0.2434E-02
  0.6590E-02  0.4451E-02  0.2550E-02
  0.6596E-02  0.4376E-02  0.2644E-02
  0.6273E-02  0.4274E-02  0.2439E-02
  0.5709E-02  0.4156E-02  0.2011E-02
  0.5202E-02  0.4034E-02  0.1643E-02
  0.4805E-02  0.3921E-02  0.1375E-02
  0.4492E-02  0.3829E-02  0.1172E-02
  0.4247E-02  0.3766E-02  0.1008E-02
  0.4060E-02  0.3738E-02  0.8709E-03
  0.3925E-02  0.3745E-02  0.7536E-03
  0.3836E-02  0.3783E-02  0.6518E-03
  0.3783E-02  0.3847E-02  0.5640E-03
  0.3759E-02  0.3925E-02  0.4898E-03
  0.3753E-02  0.4007E-02  0.4291E-03
  0.3758E-02  0.4081E-02  0.3825E-03
  0.3766E-02  0.4136E-02  0.3509E-03
  0.3772E-02  0.4166E-02  0.3349E-03
  0.3772E-02  0.4166E-02  0.3349E-03
  0.3766E-02  0.4136E-02  0.3509E-03
  0.3758E-02  0.4081E-02  0.3825E-03
  0.3753E-02  0.4007E-02  0.4291E-03
  0.3759E-02  0.3925E-02  0.4898E-03
  0.3783E-02  0.3847E-02  0.5640E-03
  0.3836E-02  0.3783E-02  0.6518E-03
  0.3925E-02  0.3745E-02  0.7536E-03
  0.4060E-02  0.3738E-02  0.8709E-03
  0.4247E-02  0.3766E-02  0.1008E-02
  0.4492E-02  0.3829E-02  0.1172E-02
  0.4805E-02  0.3921E-02  0.1375E-02
  0.5202E-02  0.4034E-02  0.1643E-02
  0.5709E-02  0.4156E-02  0.2011E-02
  0.6273E-02  0.4274E-02  0.2439E-02
  0.6596E-02  0.4376E-02  0.2644E-02
  0.6590E-02  0.4451E-02  0.2550E-02
  0.6521E-02  0.4491E-02  0.2434E-02
