  0.1289E-02  0.8304E-03  0.5327E-03
  0.1261E-02  0.8194E-03  0.5163E-03
  0.1208E-02  0.7985E-03  0.4870E-03
  0.1138E-02  0.7700E-03  0.4480E-03
  0.1050E-02  0.7369E-03  0.3947E-03
  0.9376E-03  0.7028E-03  0.3189E-03
  0.8399E-03  0.6710E-03  0.2548E-03
  0.7616E-03  0.6448E-03  0.2046E-03
  0.7030E-03  0.6265E-03  0.1666E-03
  0.6628E-03  0.6176E-03  0.1384E-03
  0.6388E-03  0.6182E-03  0.1178E-03
  0.6278E-03  0.6277E-03  0.1025E-03
  0.6269E-03  0.6439E-03  0.9102E-04
  0.6327E-03  0.6644E-03  0.8258E-04
  0.6422E-03  0.6859E-03  0.7645E-04
  0.6523E-03  0.7055E-03  0.7220E-04
  0.6606E-03  0.7202E-03  0.6951E-04
  0.6652E-03  0.7282E-03  0.6821E-04
  0.6652E-03  0.7282E-03  0.6821E-04
  0.6606E-03  0.7202E-03  0.6951E-04
  0.6523E-03  0.7055E-03  0.7220E-04
  0.6422E-03  0.6859E-03  0.7645E-04
  0.6327E-03  0.6644E-03  0.8258E-04
  0.6269E-03  0.6439E-03  0.9102E-04
  0.6278E-03  0.6277E-03  0.1025E-03
  0.6388E-03  0.6182E-03  0.1178E-03
  0.6628E-03  0.6176E-03  0.1384E-03
  0.7030E-03  0.6265E-03  0.1666E-03
  0.7616E-03  0.6448E-03  0.2046E-03
  0.8399E-03  0.6710E-03  0.2548E-03
  0.9376E-03  0.7028E-03  0.3189E-03
  0.1050E-02  0.7369E-03  0.3947E-03
  0.1138E-02  0.7700E-03  0.4480E-03
  0.1208E-02  0.7985E-03  0.4870E-03
  0.1261E-02  0.8194E-03  0.5163E-03
  0.1289E-02  0.8304E-03  0.5327E-03
