  0.1638E-01  0.1602E-01  0.1015E-02
  0.1626E-01  0.1597E-01  0.9620E-03
  0.1605E-01  0.1587E-01  0.8824E-03
  0.1579E-01  0.1573E-01  0.7998E-03
  0.1549E-01  0.1556E-01  0.7253E-03
  0.1517E-01  0.1536E-01  0.6592E-03
  0.1485E-01  0.1514E-01  0.5986E-03
  0.1452E-01  0.1492E-01  0.5425E-03
  0.1420E-01  0.1471E-01  0.4885E-03
  0.1391E-01  0.1451E-01  0.4381E-03
  0.1363E-01  0.1432E-01  0.3892E-03
  0.1339E-01  0.1416E-01  0.3444E-03
  0.1318E-01  0.1402E-01  0.3035E-03
  0.1301E-01  0.1391E-01  0.2668E-03
  0.1287E-01  0.1382E-01  0.2355E-03
  0.1276E-01  0.1376E-01  0.2114E-03
  0.1270E-01  0.1372E-01  0.1949E-03
  0.1266E-01  0.1370E-01  0.1865E-03
  0.1266E-01  0.1370E-01  0.1865E-03
  0.1270E-01  0.1372E-01  0.1949E-03
  0.1276E-01  0.1376E-01  0.2114E-03
  0.1287E-01  0.1382E-01  0.2355E-03
  0.1301E-01  0.1391E-01  0.2668E-03
  0.1318E-01  0.1402E-01  0.3035E-03
  0.1339E-01  0.1416E-01  0.3444E-03
  0.1363E-01  0.1432E-01  0.3892E-03
  0.1391E-01  0.1451E-01  0.4381E-03
  0.1420E-01  0.1471E-01  0.4885E-03
  0.1452E-01  0.1492E-01  0.5425E-03
  0.1485E-01  0.1514E-01  0.5986E-03
  0.1517E-01  0.1536E-01  0.6592E-03
  0.1549E-01  0.1556E-01  0.7253E-03
  0.1579E-01  0.1573E-01  0.7998E-03
  0.1605E-01  0.1587E-01  0.8824E-03
  0.1626E-01  0.1597E-01  0.9620E-03
  0.1638E-01  0.1602E-01  0.1015E-02
