  0.2432E-01  0.2258E-01  0.1371E-02
  0.2406E-01  0.2242E-01  0.1304E-02
  0.2357E-01  0.2213E-01  0.1190E-02
  0.2294E-01  0.2172E-01  0.1073E-02
  0.2218E-01  0.2124E-01  0.9290E-03
  0.2139E-01  0.2073E-01  0.7785E-03
  0.2066E-01  0.2023E-01  0.6782E-03
  0.2001E-01  0.1979E-01  0.5990E-03
  0.1944E-01  0.1944E-01  0.5047E-03
  0.1900E-01  0.1920E-01  0.4249E-03
  0.1870E-01  0.1907E-01  0.3607E-03
  0.1852E-01  0.1905E-01  0.3067E-03
  0.1846E-01  0.1913E-01  0.2603E-03
  0.1847E-01  0.1927E-01  0.2209E-03
  0.1853E-01  0.1943E-01  0.1887E-03
  0.1861E-01  0.1960E-01  0.1640E-03
  0.1868E-01  0.1973E-01  0.1473E-03
  0.1872E-01  0.1980E-01  0.1390E-03
  0.1872E-01  0.1980E-01  0.1390E-03
  0.1868E-01  0.1973E-01  0.1473E-03
  0.1861E-01  0.1960E-01  0.1640E-03
  0.1853E-01  0.1943E-01  0.1887E-03
  0.1847E-01  0.1927E-01  0.2209E-03
  0.1846E-01  0.1913E-01  0.2603E-03
  0.1852E-01  0.1905E-01  0.3067E-03
  0.1870E-01  0.1907E-01  0.3607E-03
  0.1900E-01  0.1920E-01  0.4249E-03
  0.1944E-01  0.1944E-01  0.5047E-03
  0.2001E-01  0.1979E-01  0.5990E-03
  0.2066E-01  0.2023E-01  0.6782E-03
  0.2139E-01  0.2073E-01  0.7785E-03
  0.2218E-01  0.2124E-01  0.9290E-03
  0.2294E-01  0.2172E-01  0.1073E-02
  0.2357E-01  0.2213E-01  0.1190E-02
  0.2406E-01  0.2242E-01  0.1304E-02
  0.2432E-01  0.2258E-01  0.1371E-02
