  0.3301      0.3097      0.1246E-01
  0.3279      0.3084      0.1209E-01
  0.3239      0.3059      0.1135E-01
  0.3179      0.3024      0.1002E-01
  0.3107      0.2983      0.8326E-02
  0.3034      0.2939      0.6851E-02
  0.2964      0.2896      0.5789E-02
  0.2903      0.2857      0.5138E-02
  0.2854      0.2825      0.4937E-02
  0.2820      0.2802      0.5276E-02
  0.2796      0.2789      0.5547E-02
  0.2772      0.2784      0.4743E-02
  0.2751      0.2788      0.3433E-02
  0.2739      0.2797      0.2328E-02
  0.2735      0.2808      0.1637E-02
  0.2737      0.2820      0.1225E-02
  0.2740      0.2829      0.1009E-02
  0.2742      0.2835      0.9102E-03
  0.2742      0.2835      0.9102E-03
  0.2740      0.2829      0.1009E-02
  0.2737      0.2820      0.1225E-02
  0.2735      0.2808      0.1637E-02
  0.2739      0.2797      0.2328E-02
  0.2751      0.2788      0.3433E-02
  0.2772      0.2784      0.4743E-02
  0.2796      0.2789      0.5547E-02
  0.2820      0.2802      0.5276E-02
  0.2854      0.2825      0.4937E-02
  0.2903      0.2857      0.5138E-02
  0.2964      0.2896      0.5789E-02
  0.3034      0.2939      0.6851E-02
  0.3107      0.2983      0.8326E-02
  0.3179      0.3024      0.1002E-01
  0.3239      0.3059      0.1135E-01
  0.3279      0.3084      0.1209E-01
  0.3301      0.3097      0.1246E-01
