  0.1403E-01  0.1200E-01  0.1303E-02
  0.1407E-01  0.1185E-01  0.1536E-02
  0.1390E-01  0.1157E-01  0.1734E-02
  0.1329E-01  0.1119E-01  0.1617E-02
  0.1253E-01  0.1074E-01  0.1428E-02
  0.1174E-01  0.1028E-01  0.1228E-02
  0.1095E-01  0.9830E-02  0.9905E-03
  0.1028E-01  0.9449E-02  0.8037E-03
  0.9756E-02  0.9162E-02  0.6540E-03
  0.9381E-02  0.8989E-02  0.5314E-03
  0.9153E-02  0.8935E-02  0.4293E-03
  0.9058E-02  0.8992E-02  0.3447E-03
  0.9069E-02  0.9137E-02  0.2746E-03
  0.9159E-02  0.9341E-02  0.2198E-03
  0.9289E-02  0.9565E-02  0.1770E-03
  0.9423E-02  0.9774E-02  0.1446E-03
  0.9532E-02  0.9934E-02  0.1245E-03
  0.9593E-02  0.1002E-01  0.1150E-03
  0.9593E-02  0.1002E-01  0.1150E-03
  0.9532E-02  0.9934E-02  0.1245E-03
  0.9423E-02  0.9774E-02  0.1446E-03
  0.9289E-02  0.9565E-02  0.1770E-03
  0.9159E-02  0.9341E-02  0.2198E-03
  0.9069E-02  0.9137E-02  0.2746E-03
  0.9058E-02  0.8992E-02  0.3447E-03
  0.9153E-02  0.8935E-02  0.4293E-03
  0.9381E-02  0.8989E-02  0.5314E-03
  0.9756E-02  0.9162E-02  0.6540E-03
  0.1028E-01  0.9449E-02  0.8037E-03
  0.1095E-01  0.9830E-02  0.9905E-03
  0.1174E-01  0.1028E-01  0.1228E-02
  0.1253E-01  0.1074E-01  0.1428E-02
  0.1329E-01  0.1119E-01  0.1617E-02
  0.1390E-01  0.1157E-01  0.1734E-02
  0.1407E-01  0.1185E-01  0.1536E-02
  0.1403E-01  0.1200E-01  0.1303E-02
