  0.4095E-02  0.1931E-02  0.2579E-02
  0.3967E-02  0.1911E-02  0.2471E-02
  0.3748E-02  0.1872E-02  0.2290E-02
  0.3489E-02  0.1820E-02  0.2081E-02
  0.3225E-02  0.1759E-02  0.1876E-02
  0.2974E-02  0.1697E-02  0.1684E-02
  0.2746E-02  0.1640E-02  0.1511E-02
  0.2546E-02  0.1594E-02  0.1358E-02
  0.2376E-02  0.1563E-02  0.1221E-02
  0.2234E-02  0.1550E-02  0.1098E-02
  0.2118E-02  0.1555E-02  0.9871E-03
  0.2025E-02  0.1577E-02  0.8861E-03
  0.1948E-02  0.1611E-02  0.7915E-03
  0.1889E-02  0.1653E-02  0.7086E-03
  0.1847E-02  0.1697E-02  0.6403E-03
  0.1817E-02  0.1736E-02  0.5861E-03
  0.1799E-02  0.1765E-02  0.5496E-03
  0.1791E-02  0.1781E-02  0.5313E-03
  0.1791E-02  0.1781E-02  0.5313E-03
  0.1799E-02  0.1765E-02  0.5496E-03
  0.1817E-02  0.1736E-02  0.5861E-03
  0.1847E-02  0.1697E-02  0.6403E-03
  0.1889E-02  0.1653E-02  0.7086E-03
  0.1948E-02  0.1611E-02  0.7915E-03
  0.2025E-02  0.1577E-02  0.8861E-03
  0.2118E-02  0.1555E-02  0.9871E-03
  0.2234E-02  0.1550E-02  0.1098E-02
  0.2376E-02  0.1563E-02  0.1221E-02
  0.2546E-02  0.1594E-02  0.1358E-02
  0.2746E-02  0.1640E-02  0.1511E-02
  0.2974E-02  0.1697E-02  0.1684E-02
  0.3225E-02  0.1759E-02  0.1876E-02
  0.3489E-02  0.1820E-02  0.2081E-02
  0.3748E-02  0.1872E-02  0.2290E-02
  0.3967E-02  0.1911E-02  0.2471E-02
  0.4095E-02  0.1931E-02  0.2579E-02
