  0.1486      0.1434      0.4725E-02
  0.1480      0.1429      0.4832E-02
  0.1469      0.1419      0.5115E-02
  0.1455      0.1404      0.5554E-02
  0.1433      0.1388      0.5611E-02
  0.1404      0.1370      0.5100E-02
  0.1370      0.1352      0.4097E-02
  0.1338      0.1337      0.3123E-02
  0.1313      0.1324      0.2508E-02
  0.1292      0.1315      0.1956E-02
  0.1277      0.1310      0.1474E-02
  0.1267      0.1309      0.1160E-02
  0.1262      0.1310      0.9383E-03
  0.1259      0.1315      0.7490E-03
  0.1259      0.1320      0.5851E-03
  0.1260      0.1325      0.4551E-03
  0.1262      0.1329      0.3646E-03
  0.1262      0.1331      0.3192E-03
  0.1262      0.1331      0.3192E-03
  0.1262      0.1329      0.3646E-03
  0.1260      0.1325      0.4551E-03
  0.1259      0.1320      0.5851E-03
  0.1259      0.1315      0.7490E-03
  0.1262      0.1310      0.9383E-03
  0.1267      0.1309      0.1160E-02
  0.1277      0.1310      0.1474E-02
  0.1292      0.1315      0.1956E-02
  0.1313      0.1324      0.2508E-02
  0.1338      0.1337      0.3123E-02
  0.1370      0.1352      0.4097E-02
  0.1404      0.1370      0.5100E-02
  0.1433      0.1388      0.5611E-02
  0.1455      0.1404      0.5554E-02
  0.1469      0.1419      0.5115E-02
  0.1480      0.1429      0.4832E-02
  0.1486      0.1434      0.4725E-02
