  0.8352E-03  0.6854E-03  0.1914E-03
  0.8334E-03  0.6761E-03  0.2005E-03
  0.8269E-03  0.6583E-03  0.2143E-03
  0.7990E-03  0.6339E-03  0.2138E-03
  0.7582E-03  0.6053E-03  0.2044E-03
  0.7115E-03  0.5754E-03  0.1900E-03
  0.6637E-03  0.5468E-03  0.1728E-03
  0.6188E-03  0.5223E-03  0.1542E-03
  0.5798E-03  0.5037E-03  0.1356E-03
  0.5484E-03  0.4923E-03  0.1177E-03
  0.5255E-03  0.4885E-03  0.1013E-03
  0.5107E-03  0.4917E-03  0.8654E-04
  0.5029E-03  0.5006E-03  0.7364E-04
  0.5006E-03  0.5131E-03  0.6267E-04
  0.5018E-03  0.5271E-03  0.5374E-04
  0.5047E-03  0.5401E-03  0.4694E-04
  0.5076E-03  0.5501E-03  0.4236E-04
  0.5094E-03  0.5555E-03  0.4005E-04
  0.5094E-03  0.5555E-03  0.4005E-04
  0.5076E-03  0.5501E-03  0.4236E-04
  0.5047E-03  0.5401E-03  0.4694E-04
  0.5018E-03  0.5271E-03  0.5374E-04
  0.5006E-03  0.5131E-03  0.6267E-04
  0.5029E-03  0.5006E-03  0.7364E-04
  0.5107E-03  0.4917E-03  0.8654E-04
  0.5255E-03  0.4885E-03  0.1013E-03
  0.5484E-03  0.4923E-03  0.1177E-03
  0.5798E-03  0.5037E-03  0.1356E-03
  0.6188E-03  0.5223E-03  0.1542E-03
  0.6637E-03  0.5468E-03  0.1728E-03
  0.7115E-03  0.5754E-03  0.1900E-03
  0.7582E-03  0.6053E-03  0.2044E-03
  0.7990E-03  0.6339E-03  0.2138E-03
  0.8269E-03  0.6583E-03  0.2143E-03
  0.8334E-03  0.6761E-03  0.2005E-03
  0.8352E-03  0.6854E-03  0.1914E-03
