  0.2330E-01  0.2139E-01  0.1855E-02
  0.2341E-01  0.2122E-01  0.2183E-02
  0.2347E-01  0.2090E-01  0.2653E-02
  0.2278E-01  0.2046E-01  0.2528E-02
  0.2187E-01  0.1995E-01  0.2271E-02
  0.2101E-01  0.1941E-01  0.2096E-02
  0.2018E-01  0.1890E-01  0.1920E-02
  0.1926E-01  0.1846E-01  0.1565E-02
  0.1851E-01  0.1813E-01  0.1271E-02
  0.1796E-01  0.1793E-01  0.1047E-02
  0.1760E-01  0.1787E-01  0.8638E-03
  0.1739E-01  0.1793E-01  0.7080E-03
  0.1732E-01  0.1809E-01  0.5741E-03
  0.1734E-01  0.1832E-01  0.4617E-03
  0.1741E-01  0.1858E-01  0.3702E-03
  0.1751E-01  0.1881E-01  0.3008E-03
  0.1760E-01  0.1900E-01  0.2538E-03
  0.1764E-01  0.1910E-01  0.2301E-03
  0.1764E-01  0.1910E-01  0.2301E-03
  0.1760E-01  0.1900E-01  0.2538E-03
  0.1751E-01  0.1881E-01  0.3008E-03
  0.1741E-01  0.1858E-01  0.3702E-03
  0.1734E-01  0.1832E-01  0.4617E-03
  0.1732E-01  0.1809E-01  0.5741E-03
  0.1739E-01  0.1793E-01  0.7080E-03
  0.1760E-01  0.1787E-01  0.8638E-03
  0.1796E-01  0.1793E-01  0.1047E-02
  0.1851E-01  0.1813E-01  0.1271E-02
  0.1926E-01  0.1846E-01  0.1565E-02
  0.2018E-01  0.1890E-01  0.1920E-02
  0.2101E-01  0.1941E-01  0.2096E-02
  0.2187E-01  0.1995E-01  0.2271E-02
  0.2278E-01  0.2046E-01  0.2528E-02
  0.2347E-01  0.2090E-01  0.2653E-02
  0.2341E-01  0.2122E-01  0.2183E-02
  0.2330E-01  0.2139E-01  0.1855E-02
