  0.1703E-01  0.1300E-01  0.4129E-02
  0.1696E-01  0.1284E-01  0.4255E-02
  0.1643E-01  0.1254E-01  0.4092E-02
  0.1523E-01  0.1213E-01  0.3381E-02
  0.1400E-01  0.1166E-01  0.2720E-02
  0.1291E-01  0.1116E-01  0.2206E-02
  0.1196E-01  0.1070E-01  0.1797E-02
  0.1117E-01  0.1031E-01  0.1468E-02
  0.1056E-01  0.1003E-01  0.1203E-02
  0.1012E-01  0.9880E-02  0.9836E-03
  0.9847E-02  0.9863E-02  0.7964E-03
  0.9727E-02  0.9968E-02  0.6423E-03
  0.9720E-02  0.1017E-01  0.5066E-03
  0.9811E-02  0.1043E-01  0.4069E-03
  0.9953E-02  0.1071E-01  0.3350E-03
  0.1010E-01  0.1097E-01  0.2851E-03
  0.1023E-01  0.1117E-01  0.2536E-03
  0.1030E-01  0.1127E-01  0.2384E-03
  0.1030E-01  0.1127E-01  0.2384E-03
  0.1023E-01  0.1117E-01  0.2536E-03
  0.1010E-01  0.1097E-01  0.2851E-03
  0.9953E-02  0.1071E-01  0.3350E-03
  0.9811E-02  0.1043E-01  0.4069E-03
  0.9720E-02  0.1017E-01  0.5066E-03
  0.9727E-02  0.9968E-02  0.6423E-03
  0.9847E-02  0.9863E-02  0.7964E-03
  0.1012E-01  0.9880E-02  0.9836E-03
  0.1056E-01  0.1003E-01  0.1203E-02
  0.1117E-01  0.1031E-01  0.1468E-02
  0.1196E-01  0.1070E-01  0.1797E-02
  0.1291E-01  0.1116E-01  0.2206E-02
  0.1400E-01  0.1166E-01  0.2720E-02
  0.1523E-01  0.1213E-01  0.3381E-02
  0.1643E-01  0.1254E-01  0.4092E-02
  0.1696E-01  0.1284E-01  0.4255E-02
  0.1703E-01  0.1300E-01  0.4129E-02
