  0.1315      0.9227E-01  0.1912E-01
  0.1307      0.9155E-01  0.1932E-01
  0.1286      0.9018E-01  0.1927E-01
  0.1247      0.8823E-01  0.1826E-01
  0.1188      0.8584E-01  0.1580E-01
  0.1119      0.8316E-01  0.1265E-01
  0.1050      0.8035E-01  0.9734E-02
  0.9894E-01  0.7755E-01  0.7513E-02
  0.9375E-01  0.7491E-01  0.5921E-02
  0.8939E-01  0.7253E-01  0.4786E-02
  0.8579E-01  0.7049E-01  0.3968E-02
  0.8287E-01  0.6882E-01  0.3350E-02
  0.8059E-01  0.6751E-01  0.2872E-02
  0.7886E-01  0.6655E-01  0.2503E-02
  0.7760E-01  0.6589E-01  0.2225E-02
  0.7675E-01  0.6545E-01  0.2028E-02
  0.7623E-01  0.6520E-01  0.1902E-02
  0.7598E-01  0.6509E-01  0.1841E-02
  0.7598E-01  0.6509E-01  0.1841E-02
  0.7623E-01  0.6520E-01  0.1902E-02
  0.7675E-01  0.6545E-01  0.2028E-02
  0.7760E-01  0.6589E-01  0.2225E-02
  0.7886E-01  0.6655E-01  0.2503E-02
  0.8059E-01  0.6751E-01  0.2872E-02
  0.8287E-01  0.6882E-01  0.3350E-02
  0.8579E-01  0.7049E-01  0.3968E-02
  0.8939E-01  0.7253E-01  0.4786E-02
  0.9375E-01  0.7491E-01  0.5921E-02
  0.9894E-01  0.7755E-01  0.7513E-02
  0.1050      0.8035E-01  0.9734E-02
  0.1119      0.8316E-01  0.1265E-01
  0.1188      0.8584E-01  0.1580E-01
  0.1247      0.8823E-01  0.1826E-01
  0.1286      0.9018E-01  0.1927E-01
  0.1307      0.9155E-01  0.1932E-01
  0.1315      0.9227E-01  0.1912E-01
