  0.5157E-03  0.4443E-03  0.1122E-03
  0.5167E-03  0.4420E-03  0.1162E-03
  0.5168E-03  0.4375E-03  0.1218E-03
  0.5070E-03  0.4314E-03  0.1195E-03
  0.4847E-03  0.4243E-03  0.1060E-03
  0.4574E-03  0.4170E-03  0.8778E-04
  0.4320E-03  0.4102E-03  0.7102E-04
  0.4113E-03  0.4046E-03  0.5783E-04
  0.3961E-03  0.4007E-03  0.4850E-04
  0.3859E-03  0.3988E-03  0.4215E-04
  0.3796E-03  0.3990E-03  0.3784E-04
  0.3767E-03  0.4010E-03  0.3502E-04
  0.3761E-03  0.4046E-03  0.3310E-04
  0.3773E-03  0.4090E-03  0.3189E-04
  0.3793E-03  0.4136E-03  0.3110E-04
  0.3814E-03  0.4179E-03  0.3059E-04
  0.3833E-03  0.4211E-03  0.3033E-04
  0.3843E-03  0.4228E-03  0.3022E-04
  0.3843E-03  0.4228E-03  0.3022E-04
  0.3833E-03  0.4211E-03  0.3033E-04
  0.3814E-03  0.4179E-03  0.3059E-04
  0.3793E-03  0.4136E-03  0.3110E-04
  0.3773E-03  0.4090E-03  0.3189E-04
  0.3761E-03  0.4046E-03  0.3310E-04
  0.3767E-03  0.4010E-03  0.3502E-04
  0.3796E-03  0.3990E-03  0.3784E-04
  0.3859E-03  0.3988E-03  0.4215E-04
  0.3961E-03  0.4007E-03  0.4850E-04
  0.4113E-03  0.4046E-03  0.5783E-04
  0.4320E-03  0.4102E-03  0.7102E-04
  0.4574E-03  0.4170E-03  0.8778E-04
  0.4847E-03  0.4243E-03  0.1060E-03
  0.5070E-03  0.4314E-03  0.1195E-03
  0.5168E-03  0.4375E-03  0.1218E-03
  0.5167E-03  0.4420E-03  0.1162E-03
  0.5157E-03  0.4443E-03  0.1122E-03
