  0.1236E-02  0.1222E-02  0.9240E-04
  0.1229E-02  0.1218E-02  0.9133E-04
  0.1217E-02  0.1210E-02  0.8914E-04
  0.1200E-02  0.1199E-02  0.8743E-04
  0.1183E-02  0.1186E-02  0.8755E-04
  0.1165E-02  0.1173E-02  0.8731E-04
  0.1146E-02  0.1161E-02  0.8580E-04
  0.1131E-02  0.1151E-02  0.8583E-04
  0.1116E-02  0.1143E-02  0.8440E-04
  0.1101E-02  0.1139E-02  0.7812E-04
  0.1086E-02  0.1139E-02  0.6910E-04
  0.1075E-02  0.1141E-02  0.6115E-04
  0.1069E-02  0.1146E-02  0.5480E-04
  0.1067E-02  0.1153E-02  0.5044E-04
  0.1068E-02  0.1160E-02  0.4738E-04
  0.1069E-02  0.1167E-02  0.4519E-04
  0.1071E-02  0.1172E-02  0.4390E-04
  0.1072E-02  0.1175E-02  0.4332E-04
  0.1072E-02  0.1175E-02  0.4332E-04
  0.1071E-02  0.1172E-02  0.4390E-04
  0.1069E-02  0.1167E-02  0.4519E-04
  0.1068E-02  0.1160E-02  0.4738E-04
  0.1067E-02  0.1153E-02  0.5044E-04
  0.1069E-02  0.1146E-02  0.5480E-04
  0.1075E-02  0.1141E-02  0.6115E-04
  0.1086E-02  0.1139E-02  0.6910E-04
  0.1101E-02  0.1139E-02  0.7812E-04
  0.1116E-02  0.1143E-02  0.8440E-04
  0.1131E-02  0.1151E-02  0.8583E-04
  0.1146E-02  0.1161E-02  0.8580E-04
  0.1165E-02  0.1173E-02  0.8731E-04
  0.1183E-02  0.1186E-02  0.8755E-04
  0.1200E-02  0.1199E-02  0.8743E-04
  0.1217E-02  0.1210E-02  0.8914E-04
  0.1229E-02  0.1218E-02  0.9133E-04
  0.1236E-02  0.1222E-02  0.9240E-04
