  0.5118E-01  0.4894E-01  0.2395E-02
  0.5084E-01  0.4876E-01  0.2297E-02
  0.5019E-01  0.4841E-01  0.2117E-02
  0.4930E-01  0.4791E-01  0.1887E-02
  0.4825E-01  0.4730E-01  0.1645E-02
  0.4713E-01  0.4661E-01  0.1413E-02
  0.4599E-01  0.4589E-01  0.1206E-02
  0.4490E-01  0.4518E-01  0.1027E-02
  0.4389E-01  0.4451E-01  0.8765E-03
  0.4298E-01  0.4391E-01  0.7487E-03
  0.4220E-01  0.4339E-01  0.6379E-03
  0.4154E-01  0.4298E-01  0.5390E-03
  0.4101E-01  0.4265E-01  0.4550E-03
  0.4060E-01  0.4242E-01  0.3837E-03
  0.4029E-01  0.4226E-01  0.3269E-03
  0.4008E-01  0.4216E-01  0.2835E-03
  0.3995E-01  0.4210E-01  0.2541E-03
  0.3989E-01  0.4207E-01  0.2394E-03
  0.3989E-01  0.4207E-01  0.2394E-03
  0.3995E-01  0.4210E-01  0.2541E-03
  0.4008E-01  0.4216E-01  0.2835E-03
  0.4029E-01  0.4226E-01  0.3269E-03
  0.4060E-01  0.4242E-01  0.3837E-03
  0.4101E-01  0.4265E-01  0.4550E-03
  0.4154E-01  0.4298E-01  0.5390E-03
  0.4220E-01  0.4339E-01  0.6379E-03
  0.4298E-01  0.4391E-01  0.7487E-03
  0.4389E-01  0.4451E-01  0.8765E-03
  0.4490E-01  0.4518E-01  0.1027E-02
  0.4599E-01  0.4589E-01  0.1206E-02
  0.4713E-01  0.4661E-01  0.1413E-02
  0.4825E-01  0.4730E-01  0.1645E-02
  0.4930E-01  0.4791E-01  0.1887E-02
  0.5019E-01  0.4841E-01  0.2117E-02
  0.5084E-01  0.4876E-01  0.2297E-02
  0.5118E-01  0.4894E-01  0.2395E-02
