  0.2229E-02  0.2023E-02  0.2945E-03
  0.2218E-02  0.2013E-02  0.2966E-03
  0.2206E-02  0.1993E-02  0.3103E-03
  0.2197E-02  0.1966E-02  0.3371E-03
  0.2102E-02  0.1934E-02  0.2831E-03
  0.1945E-02  0.1902E-02  0.1677E-03
  0.1840E-02  0.1872E-02  0.1030E-03
  0.1778E-02  0.1847E-02  0.7617E-04
  0.1744E-02  0.1830E-02  0.6902E-04
  0.1729E-02  0.1822E-02  0.7140E-04
  0.1726E-02  0.1824E-02  0.7753E-04
  0.1732E-02  0.1833E-02  0.8259E-04
  0.1741E-02  0.1849E-02  0.8473E-04
  0.1749E-02  0.1869E-02  0.8158E-04
  0.1760E-02  0.1891E-02  0.7880E-04
  0.1770E-02  0.1910E-02  0.7556E-04
  0.1778E-02  0.1924E-02  0.7345E-04
  0.1782E-02  0.1932E-02  0.7244E-04
  0.1782E-02  0.1932E-02  0.7244E-04
  0.1778E-02  0.1924E-02  0.7345E-04
  0.1770E-02  0.1910E-02  0.7556E-04
  0.1760E-02  0.1891E-02  0.7880E-04
  0.1749E-02  0.1869E-02  0.8158E-04
  0.1741E-02  0.1849E-02  0.8473E-04
  0.1732E-02  0.1833E-02  0.8259E-04
  0.1726E-02  0.1824E-02  0.7753E-04
  0.1729E-02  0.1822E-02  0.7140E-04
  0.1744E-02  0.1830E-02  0.6902E-04
  0.1778E-02  0.1847E-02  0.7617E-04
  0.1840E-02  0.1872E-02  0.1030E-03
  0.1945E-02  0.1902E-02  0.1677E-03
  0.2102E-02  0.1934E-02  0.2831E-03
  0.2197E-02  0.1966E-02  0.3371E-03
  0.2206E-02  0.1993E-02  0.3103E-03
  0.2218E-02  0.2013E-02  0.2966E-03
  0.2229E-02  0.2023E-02  0.2945E-03
