  0.3560E-01  0.3401E-01  0.3318E-02
  0.3539E-01  0.3396E-01  0.3174E-02
  0.3500E-01  0.3386E-01  0.2927E-02
  0.3451E-01  0.3371E-01  0.2634E-02
  0.3396E-01  0.3354E-01  0.2324E-02
  0.3338E-01  0.3335E-01  0.2014E-02
  0.3279E-01  0.3316E-01  0.1712E-02
  0.3225E-01  0.3297E-01  0.1440E-02
  0.3176E-01  0.3281E-01  0.1215E-02
  0.3135E-01  0.3266E-01  0.1036E-02
  0.3100E-01  0.3255E-01  0.8906E-03
  0.3073E-01  0.3247E-01  0.7756E-03
  0.3050E-01  0.3242E-01  0.6824E-03
  0.3034E-01  0.3239E-01  0.6086E-03
  0.3021E-01  0.3238E-01  0.5508E-03
  0.3013E-01  0.3238E-01  0.5091E-03
  0.3007E-01  0.3238E-01  0.4817E-03
  0.3005E-01  0.3239E-01  0.4680E-03
  0.3005E-01  0.3239E-01  0.4680E-03
  0.3007E-01  0.3238E-01  0.4817E-03
  0.3013E-01  0.3238E-01  0.5091E-03
  0.3021E-01  0.3238E-01  0.5508E-03
  0.3034E-01  0.3239E-01  0.6086E-03
  0.3050E-01  0.3242E-01  0.6824E-03
  0.3073E-01  0.3247E-01  0.7756E-03
  0.3100E-01  0.3255E-01  0.8906E-03
  0.3135E-01  0.3266E-01  0.1036E-02
  0.3176E-01  0.3281E-01  0.1215E-02
  0.3225E-01  0.3297E-01  0.1440E-02
  0.3279E-01  0.3316E-01  0.1712E-02
  0.3338E-01  0.3335E-01  0.2014E-02
  0.3396E-01  0.3354E-01  0.2324E-02
  0.3451E-01  0.3371E-01  0.2634E-02
  0.3500E-01  0.3386E-01  0.2927E-02
  0.3539E-01  0.3396E-01  0.3174E-02
  0.3560E-01  0.3401E-01  0.3318E-02
