  0.6797E-03  0.6386E-03  0.9048E-04
  0.6769E-03  0.6356E-03  0.9145E-04
  0.6727E-03  0.6300E-03  0.9451E-04
  0.6693E-03  0.6222E-03  0.1010E-03
  0.6630E-03  0.6132E-03  0.1063E-03
  0.6473E-03  0.6039E-03  0.1026E-03
  0.6222E-03  0.5952E-03  0.8900E-04
  0.5970E-03  0.5880E-03  0.7389E-04
  0.5767E-03  0.5830E-03  0.6156E-04
  0.5615E-03  0.5804E-03  0.5185E-04
  0.5514E-03  0.5805E-03  0.4470E-04
  0.5460E-03  0.5829E-03  0.3989E-04
  0.5441E-03  0.5872E-03  0.3663E-04
  0.5446E-03  0.5926E-03  0.3445E-04
  0.5465E-03  0.5983E-03  0.3298E-04
  0.5488E-03  0.6036E-03  0.3211E-04
  0.5508E-03  0.6075E-03  0.3158E-04
  0.5520E-03  0.6096E-03  0.3133E-04
  0.5520E-03  0.6096E-03  0.3133E-04
  0.5508E-03  0.6075E-03  0.3158E-04
  0.5488E-03  0.6036E-03  0.3211E-04
  0.5465E-03  0.5983E-03  0.3298E-04
  0.5446E-03  0.5926E-03  0.3445E-04
  0.5441E-03  0.5872E-03  0.3663E-04
  0.5460E-03  0.5829E-03  0.3989E-04
  0.5514E-03  0.5805E-03  0.4470E-04
  0.5615E-03  0.5804E-03  0.5185E-04
  0.5767E-03  0.5830E-03  0.6156E-04
  0.5970E-03  0.5880E-03  0.7389E-04
  0.6222E-03  0.5952E-03  0.8900E-04
  0.6473E-03  0.6039E-03  0.1026E-03
  0.6630E-03  0.6132E-03  0.1063E-03
  0.6693E-03  0.6222E-03  0.1010E-03
  0.6727E-03  0.6300E-03  0.9451E-04
  0.6769E-03  0.6356E-03  0.9145E-04
  0.6797E-03  0.6386E-03  0.9048E-04
