  0.3275E-03  0.3171E-03  0.6951E-04
  0.3328E-03  0.3163E-03  0.7590E-04
  0.3415E-03  0.3148E-03  0.8667E-04
  0.3515E-03  0.3126E-03  0.9953E-04
  0.3610E-03  0.3099E-03  0.1126E-03
  0.3687E-03  0.3068E-03  0.1241E-03
  0.3735E-03  0.3037E-03  0.1329E-03
  0.3754E-03  0.3006E-03  0.1388E-03
  0.3747E-03  0.2977E-03  0.1418E-03
  0.3715E-03  0.2951E-03  0.1420E-03
  0.3662E-03  0.2929E-03  0.1396E-03
  0.3594E-03  0.2912E-03  0.1352E-03
  0.3519E-03  0.2899E-03  0.1297E-03
  0.3444E-03  0.2889E-03  0.1237E-03
  0.3374E-03  0.2883E-03  0.1178E-03
  0.3315E-03  0.2880E-03  0.1127E-03
  0.3273E-03  0.2878E-03  0.1090E-03
  0.3251E-03  0.2877E-03  0.1071E-03
  0.3251E-03  0.2877E-03  0.1071E-03
  0.3273E-03  0.2878E-03  0.1090E-03
  0.3315E-03  0.2880E-03  0.1127E-03
  0.3374E-03  0.2883E-03  0.1178E-03
  0.3444E-03  0.2889E-03  0.1237E-03
  0.3519E-03  0.2899E-03  0.1297E-03
  0.3594E-03  0.2912E-03  0.1352E-03
  0.3662E-03  0.2929E-03  0.1396E-03
  0.3715E-03  0.2951E-03  0.1420E-03
  0.3747E-03  0.2977E-03  0.1418E-03
  0.3754E-03  0.3006E-03  0.1388E-03
  0.3735E-03  0.3037E-03  0.1329E-03
  0.3687E-03  0.3068E-03  0.1241E-03
  0.3610E-03  0.3099E-03  0.1126E-03
  0.3515E-03  0.3126E-03  0.9953E-04
  0.3415E-03  0.3148E-03  0.8667E-04
  0.3328E-03  0.3163E-03  0.7590E-04
  0.3275E-03  0.3171E-03  0.6951E-04
