  0.9237      0.8606      0.1643E-01
  0.9220      0.8574      0.1896E-01
  0.9186      0.8514      0.2345E-01
  0.9109      0.8429      0.2699E-01
  0.8961      0.8325      0.2571E-01
  0.8755      0.8211      0.2024E-01
  0.8541      0.8093      0.1436E-01
  0.8345      0.7979      0.9974E-02
  0.8176      0.7875      0.7048E-02
  0.8032      0.7786      0.5105E-02
  0.7915      0.7714      0.3771E-02
  0.7823      0.7661      0.2840E-02
  0.7755      0.7624      0.2201E-02
  0.7707      0.7601      0.1738E-02
  0.7675      0.7590      0.1400E-02
  0.7655      0.7586      0.1171E-02
  0.7644      0.7586      0.1010E-02
  0.7640      0.7586      0.9313E-03
  0.7640      0.7586      0.9313E-03
  0.7644      0.7586      0.1010E-02
  0.7655      0.7586      0.1171E-02
  0.7675      0.7590      0.1400E-02
  0.7707      0.7601      0.1738E-02
  0.7755      0.7624      0.2201E-02
  0.7823      0.7661      0.2840E-02
  0.7915      0.7714      0.3771E-02
  0.8032      0.7786      0.5105E-02
  0.8176      0.7875      0.7048E-02
  0.8345      0.7979      0.9974E-02
  0.8541      0.8093      0.1436E-01
  0.8755      0.8211      0.2024E-01
  0.8961      0.8325      0.2571E-01
  0.9109      0.8429      0.2699E-01
  0.9186      0.8514      0.2345E-01
  0.9220      0.8574      0.1896E-01
  0.9237      0.8606      0.1643E-01
