  0.4494E-02  0.4335E-02  0.3298E-03
  0.4460E-02  0.4320E-02  0.3161E-03
  0.4398E-02  0.4291E-02  0.2922E-03
  0.4316E-02  0.4252E-02  0.2623E-03
  0.4227E-02  0.4207E-02  0.2347E-03
  0.4146E-02  0.4160E-02  0.2193E-03
  0.4094E-02  0.4115E-02  0.2297E-03
  0.4042E-02  0.4079E-02  0.2342E-03
  0.3947E-02  0.4052E-02  0.1842E-03
  0.3853E-02  0.4038E-02  0.1226E-03
  0.3795E-02  0.4037E-02  0.8415E-04
  0.3768E-02  0.4048E-02  0.6279E-04
  0.3760E-02  0.4068E-02  0.5113E-04
  0.3764E-02  0.4094E-02  0.4422E-04
  0.3775E-02  0.4121E-02  0.4014E-04
  0.3788E-02  0.4146E-02  0.3798E-04
  0.3800E-02  0.4165E-02  0.3703E-04
  0.3806E-02  0.4175E-02  0.3656E-04
  0.3806E-02  0.4175E-02  0.3656E-04
  0.3800E-02  0.4165E-02  0.3703E-04
  0.3788E-02  0.4146E-02  0.3798E-04
  0.3775E-02  0.4121E-02  0.4014E-04
  0.3764E-02  0.4094E-02  0.4422E-04
  0.3760E-02  0.4068E-02  0.5113E-04
  0.3768E-02  0.4048E-02  0.6279E-04
  0.3795E-02  0.4037E-02  0.8415E-04
  0.3853E-02  0.4038E-02  0.1226E-03
  0.3947E-02  0.4052E-02  0.1842E-03
  0.4042E-02  0.4079E-02  0.2342E-03
  0.4094E-02  0.4115E-02  0.2297E-03
  0.4146E-02  0.4160E-02  0.2193E-03
  0.4227E-02  0.4207E-02  0.2347E-03
  0.4316E-02  0.4252E-02  0.2623E-03
  0.4398E-02  0.4291E-02  0.2922E-03
  0.4460E-02  0.4320E-02  0.3161E-03
  0.4494E-02  0.4335E-02  0.3298E-03
