  0.1646E-02  0.1353E-02  0.1489E-03
  0.1618E-02  0.1335E-02  0.1456E-03
  0.1565E-02  0.1302E-02  0.1386E-03
  0.1493E-02  0.1255E-02  0.1280E-03
  0.1408E-02  0.1200E-02  0.1147E-03
  0.1317E-02  0.1140E-02  0.9964E-04
  0.1228E-02  0.1080E-02  0.8463E-04
  0.1148E-02  0.1025E-02  0.7129E-04
  0.1079E-02  0.9787E-03  0.5967E-04
  0.1025E-02  0.9429E-03  0.4992E-04
  0.9858E-03  0.9189E-03  0.4189E-04
  0.9609E-03  0.9065E-03  0.3543E-04
  0.9484E-03  0.9041E-03  0.3037E-04
  0.9454E-03  0.9091E-03  0.2648E-04
  0.9485E-03  0.9186E-03  0.2357E-04
  0.9544E-03  0.9292E-03  0.2150E-04
  0.9602E-03  0.9382E-03  0.2017E-04
  0.9637E-03  0.9433E-03  0.1953E-04
  0.9637E-03  0.9433E-03  0.1953E-04
  0.9602E-03  0.9382E-03  0.2017E-04
  0.9544E-03  0.9292E-03  0.2150E-04
  0.9485E-03  0.9186E-03  0.2357E-04
  0.9454E-03  0.9091E-03  0.2648E-04
  0.9484E-03  0.9041E-03  0.3037E-04
  0.9609E-03  0.9065E-03  0.3543E-04
  0.9858E-03  0.9189E-03  0.4189E-04
  0.1025E-02  0.9429E-03  0.4992E-04
  0.1079E-02  0.9787E-03  0.5967E-04
  0.1148E-02  0.1025E-02  0.7129E-04
  0.1228E-02  0.1080E-02  0.8463E-04
  0.1317E-02  0.1140E-02  0.9964E-04
  0.1408E-02  0.1200E-02  0.1147E-03
  0.1493E-02  0.1255E-02  0.1280E-03
  0.1565E-02  0.1302E-02  0.1386E-03
  0.1618E-02  0.1335E-02  0.1456E-03
  0.1646E-02  0.1353E-02  0.1489E-03
