  0.1116E-02  0.1002E-02  0.2939E-03
  0.1131E-02  0.9987E-03  0.3131E-03
  0.1160E-02  0.9920E-03  0.3486E-03
  0.1194E-02  0.9823E-03  0.3928E-03
  0.1227E-02  0.9701E-03  0.4396E-03
  0.1256E-02  0.9557E-03  0.4832E-03
  0.1275E-02  0.9398E-03  0.5178E-03
  0.1281E-02  0.9229E-03  0.5410E-03
  0.1273E-02  0.9058E-03  0.5496E-03
  0.1250E-02  0.8888E-03  0.5435E-03
  0.1215E-02  0.8725E-03  0.5243E-03
  0.1171E-02  0.8575E-03  0.4940E-03
  0.1120E-02  0.8440E-03  0.4561E-03
  0.1068E-02  0.8323E-03  0.4149E-03
  0.1019E-02  0.8228E-03  0.3750E-03
  0.9780E-03  0.8155E-03  0.3407E-03
  0.9484E-03  0.8106E-03  0.3157E-03
  0.9329E-03  0.8081E-03  0.3025E-03
  0.9329E-03  0.8081E-03  0.3025E-03
  0.9484E-03  0.8106E-03  0.3157E-03
  0.9780E-03  0.8155E-03  0.3407E-03
  0.1019E-02  0.8228E-03  0.3750E-03
  0.1068E-02  0.8323E-03  0.4149E-03
  0.1120E-02  0.8440E-03  0.4561E-03
  0.1171E-02  0.8575E-03  0.4940E-03
  0.1215E-02  0.8725E-03  0.5243E-03
  0.1250E-02  0.8888E-03  0.5435E-03
  0.1273E-02  0.9058E-03  0.5496E-03
  0.1281E-02  0.9229E-03  0.5410E-03
  0.1275E-02  0.9398E-03  0.5178E-03
  0.1256E-02  0.9557E-03  0.4832E-03
  0.1227E-02  0.9701E-03  0.4396E-03
  0.1194E-02  0.9823E-03  0.3928E-03
  0.1160E-02  0.9920E-03  0.3486E-03
  0.1131E-02  0.9987E-03  0.3131E-03
  0.1116E-02  0.1002E-02  0.2939E-03
