  0.2581E-03  0.2052E-03  0.8134E-04
  0.2540E-03  0.2041E-03  0.7849E-04
  0.2449E-03  0.2021E-03  0.7186E-04
  0.2332E-03  0.1993E-03  0.6338E-04
  0.2207E-03  0.1961E-03  0.5473E-04
  0.2096E-03  0.1927E-03  0.4756E-04
  0.2004E-03  0.1896E-03  0.4215E-04
  0.1930E-03  0.1870E-03  0.3811E-04
  0.1875E-03  0.1852E-03  0.3513E-04
  0.1835E-03  0.1843E-03  0.3297E-04
  0.1811E-03  0.1843E-03  0.3147E-04
  0.1798E-03  0.1852E-03  0.3033E-04
  0.1797E-03  0.1867E-03  0.2968E-04
  0.1801E-03  0.1887E-03  0.2919E-04
  0.1809E-03  0.1907E-03  0.2887E-04
  0.1818E-03  0.1926E-03  0.2867E-04
  0.1826E-03  0.1940E-03  0.2855E-04
  0.1830E-03  0.1948E-03  0.2849E-04
  0.1830E-03  0.1948E-03  0.2849E-04
  0.1826E-03  0.1940E-03  0.2855E-04
  0.1818E-03  0.1926E-03  0.2867E-04
  0.1809E-03  0.1907E-03  0.2887E-04
  0.1801E-03  0.1887E-03  0.2919E-04
  0.1797E-03  0.1867E-03  0.2968E-04
  0.1798E-03  0.1852E-03  0.3033E-04
  0.1811E-03  0.1843E-03  0.3147E-04
  0.1835E-03  0.1843E-03  0.3297E-04
  0.1875E-03  0.1852E-03  0.3513E-04
  0.1930E-03  0.1870E-03  0.3811E-04
  0.2004E-03  0.1896E-03  0.4215E-04
  0.2096E-03  0.1927E-03  0.4756E-04
  0.2207E-03  0.1961E-03  0.5473E-04
  0.2332E-03  0.1993E-03  0.6338E-04
  0.2449E-03  0.2021E-03  0.7186E-04
  0.2540E-03  0.2041E-03  0.7849E-04
  0.2581E-03  0.2052E-03  0.8134E-04
