  0.1848E-01  0.1562E-01  0.2720E-02
  0.1835E-01  0.1546E-01  0.2802E-02
  0.1793E-01  0.1515E-01  0.2773E-02
  0.1740E-01  0.1473E-01  0.2774E-02
  0.1680E-01  0.1424E-01  0.2792E-02
  0.1582E-01  0.1373E-01  0.2442E-02
  0.1474E-01  0.1324E-01  0.1955E-02
  0.1388E-01  0.1283E-01  0.1596E-02
  0.1320E-01  0.1254E-01  0.1313E-02
  0.1271E-01  0.1237E-01  0.1078E-02
  0.1240E-01  0.1234E-01  0.8807E-03
  0.1224E-01  0.1243E-01  0.7151E-03
  0.1221E-01  0.1263E-01  0.5773E-03
  0.1227E-01  0.1289E-01  0.4635E-03
  0.1238E-01  0.1316E-01  0.3698E-03
  0.1251E-01  0.1342E-01  0.3010E-03
  0.1261E-01  0.1361E-01  0.2559E-03
  0.1267E-01  0.1372E-01  0.2335E-03
  0.1267E-01  0.1372E-01  0.2335E-03
  0.1261E-01  0.1361E-01  0.2559E-03
  0.1251E-01  0.1342E-01  0.3010E-03
  0.1238E-01  0.1316E-01  0.3698E-03
  0.1227E-01  0.1289E-01  0.4635E-03
  0.1221E-01  0.1263E-01  0.5773E-03
  0.1224E-01  0.1243E-01  0.7151E-03
  0.1240E-01  0.1234E-01  0.8807E-03
  0.1271E-01  0.1237E-01  0.1078E-02
  0.1320E-01  0.1254E-01  0.1313E-02
  0.1388E-01  0.1283E-01  0.1596E-02
  0.1474E-01  0.1324E-01  0.1955E-02
  0.1582E-01  0.1373E-01  0.2442E-02
  0.1680E-01  0.1424E-01  0.2792E-02
  0.1740E-01  0.1473E-01  0.2774E-02
  0.1793E-01  0.1515E-01  0.2773E-02
  0.1835E-01  0.1546E-01  0.2802E-02
  0.1848E-01  0.1562E-01  0.2720E-02
