  0.2601E-02  0.2290E-02  0.3168E-03
  0.2614E-02  0.2265E-02  0.3648E-03
  0.2616E-02  0.2215E-02  0.4318E-03
  0.2536E-02  0.2147E-02  0.4395E-03
  0.2411E-02  0.2065E-02  0.4152E-03
  0.2269E-02  0.1976E-02  0.3774E-03
  0.2123E-02  0.1888E-02  0.3340E-03
  0.1986E-02  0.1807E-02  0.2896E-03
  0.1865E-02  0.1738E-02  0.2464E-03
  0.1763E-02  0.1685E-02  0.2063E-03
  0.1684E-02  0.1649E-02  0.1703E-03
  0.1626E-02  0.1630E-02  0.1386E-03
  0.1587E-02  0.1626E-02  0.1116E-03
  0.1565E-02  0.1633E-02  0.8909E-04
  0.1554E-02  0.1647E-02  0.7120E-04
  0.1551E-02  0.1662E-02  0.5784E-04
  0.1551E-02  0.1675E-02  0.4895E-04
  0.1551E-02  0.1682E-02  0.4452E-04
  0.1551E-02  0.1682E-02  0.4452E-04
  0.1551E-02  0.1675E-02  0.4895E-04
  0.1551E-02  0.1662E-02  0.5784E-04
  0.1554E-02  0.1647E-02  0.7120E-04
  0.1565E-02  0.1633E-02  0.8909E-04
  0.1587E-02  0.1626E-02  0.1116E-03
  0.1626E-02  0.1630E-02  0.1386E-03
  0.1684E-02  0.1649E-02  0.1703E-03
  0.1763E-02  0.1685E-02  0.2063E-03
  0.1865E-02  0.1738E-02  0.2464E-03
  0.1986E-02  0.1807E-02  0.2896E-03
  0.2123E-02  0.1888E-02  0.3340E-03
  0.2269E-02  0.1976E-02  0.3774E-03
  0.2411E-02  0.2065E-02  0.4152E-03
  0.2536E-02  0.2147E-02  0.4395E-03
  0.2616E-02  0.2215E-02  0.4318E-03
  0.2614E-02  0.2265E-02  0.3648E-03
  0.2601E-02  0.2290E-02  0.3168E-03
