  0.3318E-01  0.3395E-01  0.2657E-03
  0.3315E-01  0.3389E-01  0.3247E-03
  0.3310E-01  0.3377E-01  0.4429E-03
  0.3300E-01  0.3361E-01  0.5781E-03
  0.3276E-01  0.3341E-01  0.6092E-03
  0.3234E-01  0.3321E-01  0.4922E-03
  0.3190E-01  0.3301E-01  0.3596E-03
  0.3154E-01  0.3284E-01  0.2775E-03
  0.3125E-01  0.3270E-01  0.2383E-03
  0.3103E-01  0.3260E-01  0.2213E-03
  0.3088E-01  0.3256E-01  0.2103E-03
  0.3077E-01  0.3256E-01  0.1971E-03
  0.3070E-01  0.3259E-01  0.1812E-03
  0.3067E-01  0.3266E-01  0.1648E-03
  0.3067E-01  0.3273E-01  0.1514E-03
  0.3068E-01  0.3280E-01  0.1413E-03
  0.3069E-01  0.3285E-01  0.1346E-03
  0.3070E-01  0.3288E-01  0.1316E-03
  0.3070E-01  0.3288E-01  0.1316E-03
  0.3069E-01  0.3285E-01  0.1346E-03
  0.3068E-01  0.3280E-01  0.1413E-03
  0.3067E-01  0.3273E-01  0.1514E-03
  0.3067E-01  0.3266E-01  0.1648E-03
  0.3070E-01  0.3259E-01  0.1812E-03
  0.3077E-01  0.3256E-01  0.1971E-03
  0.3088E-01  0.3256E-01  0.2103E-03
  0.3103E-01  0.3260E-01  0.2213E-03
  0.3125E-01  0.3270E-01  0.2383E-03
  0.3154E-01  0.3284E-01  0.2775E-03
  0.3190E-01  0.3301E-01  0.3596E-03
  0.3234E-01  0.3321E-01  0.4922E-03
  0.3276E-01  0.3341E-01  0.6092E-03
  0.3300E-01  0.3361E-01  0.5781E-03
  0.3310E-01  0.3377E-01  0.4429E-03
  0.3315E-01  0.3389E-01  0.3247E-03
  0.3318E-01  0.3395E-01  0.2657E-03
