  0.1241E-01  0.1033E-01  0.1891E-02
  0.1200E-01  0.1023E-01  0.1617E-02
  0.1146E-01  0.1004E-01  0.1316E-02
  0.1112E-01  0.9786E-02  0.1306E-02
  0.1097E-01  0.9486E-02  0.1538E-02
  0.1053E-01  0.9172E-02  0.1497E-02
  0.9749E-02  0.8876E-02  0.1088E-02
  0.9108E-02  0.8625E-02  0.7681E-03
  0.8663E-02  0.8440E-02  0.5724E-03
  0.8376E-02  0.8335E-02  0.4497E-03
  0.8214E-02  0.8312E-02  0.3682E-03
  0.8157E-02  0.8366E-02  0.3126E-03
  0.8179E-02  0.8479E-02  0.2728E-03
  0.8255E-02  0.8632E-02  0.2451E-03
  0.8358E-02  0.8797E-02  0.2261E-03
  0.8462E-02  0.8950E-02  0.2137E-03
  0.8545E-02  0.9066E-02  0.2061E-03
  0.8591E-02  0.9128E-02  0.2026E-03
  0.8591E-02  0.9128E-02  0.2026E-03
  0.8545E-02  0.9066E-02  0.2061E-03
  0.8462E-02  0.8950E-02  0.2137E-03
  0.8358E-02  0.8797E-02  0.2261E-03
  0.8255E-02  0.8632E-02  0.2451E-03
  0.8179E-02  0.8479E-02  0.2728E-03
  0.8157E-02  0.8366E-02  0.3126E-03
  0.8214E-02  0.8312E-02  0.3682E-03
  0.8376E-02  0.8335E-02  0.4497E-03
  0.8663E-02  0.8440E-02  0.5724E-03
  0.9108E-02  0.8625E-02  0.7681E-03
  0.9749E-02  0.8876E-02  0.1088E-02
  0.1053E-01  0.9172E-02  0.1497E-02
  0.1097E-01  0.9486E-02  0.1538E-02
  0.1112E-01  0.9786E-02  0.1306E-02
  0.1146E-01  0.1004E-01  0.1316E-02
  0.1200E-01  0.1023E-01  0.1617E-02
  0.1241E-01  0.1033E-01  0.1891E-02
