  0.5086E-02  0.4483E-02  0.4345E-03
  0.5067E-02  0.4420E-02  0.4970E-03
  0.5043E-02  0.4300E-02  0.6262E-03
  0.4880E-02  0.4135E-02  0.6688E-03
  0.4626E-02  0.3942E-02  0.6509E-03
  0.4357E-02  0.3741E-02  0.6239E-03
  0.4084E-02  0.3551E-02  0.5770E-03
  0.3817E-02  0.3390E-02  0.5035E-03
  0.3558E-02  0.3271E-02  0.3922E-03
  0.3370E-02  0.3202E-02  0.2986E-03
  0.3256E-02  0.3185E-02  0.2262E-03
  0.3209E-02  0.3217E-02  0.1719E-03
  0.3215E-02  0.3288E-02  0.1320E-03
  0.3258E-02  0.3384E-02  0.1032E-03
  0.3319E-02  0.3488E-02  0.8270E-04
  0.3383E-02  0.3584E-02  0.6875E-04
  0.3434E-02  0.3657E-02  0.6009E-04
  0.3462E-02  0.3696E-02  0.5595E-04
  0.3462E-02  0.3696E-02  0.5595E-04
  0.3434E-02  0.3657E-02  0.6009E-04
  0.3383E-02  0.3584E-02  0.6875E-04
  0.3319E-02  0.3488E-02  0.8270E-04
  0.3258E-02  0.3384E-02  0.1032E-03
  0.3215E-02  0.3288E-02  0.1320E-03
  0.3209E-02  0.3217E-02  0.1719E-03
  0.3256E-02  0.3185E-02  0.2262E-03
  0.3370E-02  0.3202E-02  0.2986E-03
  0.3558E-02  0.3271E-02  0.3922E-03
  0.3817E-02  0.3390E-02  0.5035E-03
  0.4084E-02  0.3551E-02  0.5770E-03
  0.4357E-02  0.3741E-02  0.6239E-03
  0.4626E-02  0.3942E-02  0.6509E-03
  0.4880E-02  0.4135E-02  0.6688E-03
  0.5043E-02  0.4300E-02  0.6262E-03
  0.5067E-02  0.4420E-02  0.4970E-03
  0.5086E-02  0.4483E-02  0.4345E-03
