  0.2924E-01  0.2566E-01  0.1691E-02
  0.2898E-01  0.2539E-01  0.1795E-02
  0.2840E-01  0.2487E-01  0.1920E-02
  0.2763E-01  0.2415E-01  0.2094E-02
  0.2670E-01  0.2330E-01  0.2260E-02
  0.2584E-01  0.2241E-01  0.2555E-02
  0.2470E-01  0.2157E-01  0.2505E-02
  0.2318E-01  0.2083E-01  0.1948E-02
  0.2186E-01  0.2026E-01  0.1391E-02
  0.2095E-01  0.1990E-01  0.1013E-02
  0.2039E-01  0.1976E-01  0.7538E-03
  0.2013E-01  0.1983E-01  0.5728E-03
  0.2010E-01  0.2006E-01  0.4439E-03
  0.2023E-01  0.2040E-01  0.3521E-03
  0.2045E-01  0.2078E-01  0.2875E-03
  0.2068E-01  0.2114E-01  0.2434E-03
  0.2088E-01  0.2142E-01  0.2156E-03
  0.2099E-01  0.2157E-01  0.2020E-03
  0.2099E-01  0.2157E-01  0.2020E-03
  0.2088E-01  0.2142E-01  0.2156E-03
  0.2068E-01  0.2114E-01  0.2434E-03
  0.2045E-01  0.2078E-01  0.2875E-03
  0.2023E-01  0.2040E-01  0.3521E-03
  0.2010E-01  0.2006E-01  0.4439E-03
  0.2013E-01  0.1983E-01  0.5728E-03
  0.2039E-01  0.1976E-01  0.7538E-03
  0.2095E-01  0.1990E-01  0.1013E-02
  0.2186E-01  0.2026E-01  0.1391E-02
  0.2318E-01  0.2083E-01  0.1948E-02
  0.2470E-01  0.2157E-01  0.2505E-02
  0.2584E-01  0.2241E-01  0.2555E-02
  0.2670E-01  0.2330E-01  0.2260E-02
  0.2763E-01  0.2415E-01  0.2094E-02
  0.2840E-01  0.2487E-01  0.1920E-02
  0.2898E-01  0.2539E-01  0.1795E-02
  0.2924E-01  0.2566E-01  0.1691E-02
