  0.1256E-02  0.1220E-02  0.3767E-04
  0.1245E-02  0.1212E-02  0.3854E-04
  0.1225E-02  0.1195E-02  0.4010E-04
  0.1197E-02  0.1172E-02  0.4192E-04
  0.1163E-02  0.1144E-02  0.4359E-04
  0.1126E-02  0.1112E-02  0.4476E-04
  0.1087E-02  0.1079E-02  0.4519E-04
  0.1049E-02  0.1047E-02  0.4475E-04
  0.1014E-02  0.1017E-02  0.4348E-04
  0.9814E-03  0.9906E-03  0.4157E-04
  0.9535E-03  0.9684E-03  0.3918E-04
  0.9304E-03  0.9509E-03  0.3653E-04
  0.9122E-03  0.9379E-03  0.3385E-04
  0.8985E-03  0.9289E-03  0.3131E-04
  0.8887E-03  0.9231E-03  0.2908E-04
  0.8822E-03  0.9198E-03  0.2729E-04
  0.8782E-03  0.9181E-03  0.2604E-04
  0.8764E-03  0.9175E-03  0.2541E-04
  0.8764E-03  0.9175E-03  0.2541E-04
  0.8782E-03  0.9181E-03  0.2604E-04
  0.8822E-03  0.9198E-03  0.2729E-04
  0.8887E-03  0.9231E-03  0.2908E-04
  0.8985E-03  0.9289E-03  0.3131E-04
  0.9122E-03  0.9379E-03  0.3385E-04
  0.9304E-03  0.9509E-03  0.3653E-04
  0.9535E-03  0.9684E-03  0.3918E-04
  0.9814E-03  0.9906E-03  0.4157E-04
  0.1014E-02  0.1017E-02  0.4348E-04
  0.1049E-02  0.1047E-02  0.4475E-04
  0.1087E-02  0.1079E-02  0.4519E-04
  0.1126E-02  0.1112E-02  0.4476E-04
  0.1163E-02  0.1144E-02  0.4359E-04
  0.1197E-02  0.1172E-02  0.4192E-04
  0.1225E-02  0.1195E-02  0.4010E-04
  0.1245E-02  0.1212E-02  0.3854E-04
  0.1256E-02  0.1220E-02  0.3767E-04
