  0.1763E-02  0.1791E-02  0.1068E-03
  0.1756E-02  0.1787E-02  0.1045E-03
  0.1743E-02  0.1781E-02  0.1017E-03
  0.1726E-02  0.1771E-02  0.1000E-03
  0.1708E-02  0.1759E-02  0.9883E-04
  0.1688E-02  0.1747E-02  0.9801E-04
  0.1667E-02  0.1735E-02  0.9668E-04
  0.1644E-02  0.1724E-02  0.9145E-04
  0.1618E-02  0.1714E-02  0.8175E-04
  0.1594E-02  0.1707E-02  0.7241E-04
  0.1576E-02  0.1703E-02  0.6531E-04
  0.1562E-02  0.1701E-02  0.5982E-04
  0.1552E-02  0.1700E-02  0.5549E-04
  0.1545E-02  0.1702E-02  0.5202E-04
  0.1540E-02  0.1704E-02  0.4925E-04
  0.1537E-02  0.1707E-02  0.4723E-04
  0.1536E-02  0.1709E-02  0.4589E-04
  0.1535E-02  0.1710E-02  0.4522E-04
  0.1535E-02  0.1710E-02  0.4522E-04
  0.1536E-02  0.1709E-02  0.4589E-04
  0.1537E-02  0.1707E-02  0.4723E-04
  0.1540E-02  0.1704E-02  0.4925E-04
  0.1545E-02  0.1702E-02  0.5202E-04
  0.1552E-02  0.1700E-02  0.5549E-04
  0.1562E-02  0.1701E-02  0.5982E-04
  0.1576E-02  0.1703E-02  0.6531E-04
  0.1594E-02  0.1707E-02  0.7241E-04
  0.1618E-02  0.1714E-02  0.8175E-04
  0.1644E-02  0.1724E-02  0.9145E-04
  0.1667E-02  0.1735E-02  0.9668E-04
  0.1688E-02  0.1747E-02  0.9801E-04
  0.1708E-02  0.1759E-02  0.9883E-04
  0.1726E-02  0.1771E-02  0.1000E-03
  0.1743E-02  0.1781E-02  0.1017E-03
  0.1756E-02  0.1787E-02  0.1045E-03
  0.1763E-02  0.1791E-02  0.1068E-03
