  0.3030E-01  0.2971E-01  0.9049E-03
  0.3018E-01  0.2962E-01  0.9135E-03
  0.2992E-01  0.2943E-01  0.9083E-03
  0.2955E-01  0.2917E-01  0.8745E-03
  0.2908E-01  0.2887E-01  0.8171E-03
  0.2856E-01  0.2855E-01  0.7418E-03
  0.2805E-01  0.2823E-01  0.6649E-03
  0.2758E-01  0.2796E-01  0.6065E-03
  0.2719E-01  0.2773E-01  0.5705E-03
  0.2687E-01  0.2758E-01  0.5233E-03
  0.2661E-01  0.2750E-01  0.4706E-03
  0.2644E-01  0.2748E-01  0.4186E-03
  0.2633E-01  0.2753E-01  0.3653E-03
  0.2628E-01  0.2761E-01  0.3214E-03
  0.2627E-01  0.2772E-01  0.2810E-03
  0.2628E-01  0.2782E-01  0.2538E-03
  0.2631E-01  0.2790E-01  0.2368E-03
  0.2632E-01  0.2794E-01  0.2283E-03
  0.2632E-01  0.2794E-01  0.2283E-03
  0.2631E-01  0.2790E-01  0.2368E-03
  0.2628E-01  0.2782E-01  0.2538E-03
  0.2627E-01  0.2772E-01  0.2810E-03
  0.2628E-01  0.2761E-01  0.3214E-03
  0.2633E-01  0.2753E-01  0.3653E-03
  0.2644E-01  0.2748E-01  0.4186E-03
  0.2661E-01  0.2750E-01  0.4706E-03
  0.2687E-01  0.2758E-01  0.5233E-03
  0.2719E-01  0.2773E-01  0.5705E-03
  0.2758E-01  0.2796E-01  0.6065E-03
  0.2805E-01  0.2823E-01  0.6649E-03
  0.2856E-01  0.2855E-01  0.7418E-03
  0.2908E-01  0.2887E-01  0.8171E-03
  0.2955E-01  0.2917E-01  0.8745E-03
  0.2992E-01  0.2943E-01  0.9083E-03
  0.3018E-01  0.2962E-01  0.9135E-03
  0.3030E-01  0.2971E-01  0.9049E-03
