  0.7911E-03  0.7818E-03  0.1150E-03
  0.7900E-03  0.7813E-03  0.1149E-03
  0.7878E-03  0.7803E-03  0.1144E-03
  0.7846E-03  0.7788E-03  0.1137E-03
  0.7802E-03  0.7769E-03  0.1125E-03
  0.7748E-03  0.7748E-03  0.1106E-03
  0.7684E-03  0.7726E-03  0.1081E-03
  0.7612E-03  0.7703E-03  0.1049E-03
  0.7535E-03  0.7680E-03  0.1012E-03
  0.7455E-03  0.7659E-03  0.9705E-04
  0.7377E-03  0.7640E-03  0.9273E-04
  0.7303E-03  0.7623E-03  0.8848E-04
  0.7235E-03  0.7609E-03  0.8437E-04
  0.7173E-03  0.7598E-03  0.8052E-04
  0.7122E-03  0.7589E-03  0.7726E-04
  0.7083E-03  0.7583E-03  0.7475E-04
  0.7057E-03  0.7579E-03  0.7302E-04
  0.7044E-03  0.7577E-03  0.7214E-04
  0.7044E-03  0.7577E-03  0.7214E-04
  0.7057E-03  0.7579E-03  0.7302E-04
  0.7083E-03  0.7583E-03  0.7475E-04
  0.7122E-03  0.7589E-03  0.7726E-04
  0.7173E-03  0.7598E-03  0.8052E-04
  0.7235E-03  0.7609E-03  0.8437E-04
  0.7303E-03  0.7623E-03  0.8848E-04
  0.7377E-03  0.7640E-03  0.9273E-04
  0.7455E-03  0.7659E-03  0.9705E-04
  0.7535E-03  0.7680E-03  0.1012E-03
  0.7612E-03  0.7703E-03  0.1049E-03
  0.7684E-03  0.7726E-03  0.1081E-03
  0.7748E-03  0.7748E-03  0.1106E-03
  0.7802E-03  0.7769E-03  0.1125E-03
  0.7846E-03  0.7788E-03  0.1137E-03
  0.7878E-03  0.7803E-03  0.1144E-03
  0.7900E-03  0.7813E-03  0.1149E-03
  0.7911E-03  0.7818E-03  0.1150E-03
