  0.5144E-02  0.4781E-02  0.8346E-03
  0.5133E-02  0.4769E-02  0.8405E-03
  0.5110E-02  0.4745E-02  0.8492E-03
  0.5074E-02  0.4713E-02  0.8568E-03
  0.5019E-02  0.4673E-02  0.8553E-03
  0.4952E-02  0.4628E-02  0.8472E-03
  0.4868E-02  0.4582E-02  0.8246E-03
  0.4770E-02  0.4538E-02  0.7867E-03
  0.4666E-02  0.4497E-02  0.7390E-03
  0.4564E-02  0.4461E-02  0.6869E-03
  0.4464E-02  0.4432E-02  0.6304E-03
  0.4370E-02  0.4409E-02  0.5711E-03
  0.4284E-02  0.4394E-02  0.5136E-03
  0.4209E-02  0.4383E-02  0.4592E-03
  0.4146E-02  0.4377E-02  0.4110E-03
  0.4097E-02  0.4374E-02  0.3717E-03
  0.4064E-02  0.4373E-02  0.3442E-03
  0.4047E-02  0.4373E-02  0.3301E-03
  0.4047E-02  0.4373E-02  0.3301E-03
  0.4064E-02  0.4373E-02  0.3442E-03
  0.4097E-02  0.4374E-02  0.3717E-03
  0.4146E-02  0.4377E-02  0.4110E-03
  0.4209E-02  0.4383E-02  0.4592E-03
  0.4284E-02  0.4394E-02  0.5136E-03
  0.4370E-02  0.4409E-02  0.5711E-03
  0.4464E-02  0.4432E-02  0.6304E-03
  0.4564E-02  0.4461E-02  0.6869E-03
  0.4666E-02  0.4497E-02  0.7390E-03
  0.4770E-02  0.4538E-02  0.7867E-03
  0.4868E-02  0.4582E-02  0.8246E-03
  0.4952E-02  0.4628E-02  0.8472E-03
  0.5019E-02  0.4673E-02  0.8553E-03
  0.5074E-02  0.4713E-02  0.8568E-03
  0.5110E-02  0.4745E-02  0.8492E-03
  0.5133E-02  0.4769E-02  0.8405E-03
  0.5144E-02  0.4781E-02  0.8346E-03
