  0.1991E-02  0.2041E-02  0.1355E-03
  0.1987E-02  0.2039E-02  0.1343E-03
  0.1979E-02  0.2035E-02  0.1317E-03
  0.1967E-02  0.2030E-02  0.1282E-03
  0.1953E-02  0.2024E-02  0.1241E-03
  0.1937E-02  0.2018E-02  0.1196E-03
  0.1919E-02  0.2011E-02  0.1142E-03
  0.1900E-02  0.2004E-02  0.1070E-03
  0.1879E-02  0.1998E-02  0.9785E-04
  0.1859E-02  0.1992E-02  0.8826E-04
  0.1841E-02  0.1988E-02  0.8006E-04
  0.1826E-02  0.1985E-02  0.7355E-04
  0.1814E-02  0.1982E-02  0.6820E-04
  0.1805E-02  0.1981E-02  0.6400E-04
  0.1798E-02  0.1980E-02  0.6075E-04
  0.1793E-02  0.1980E-02  0.5841E-04
  0.1789E-02  0.1980E-02  0.5684E-04
  0.1788E-02  0.1980E-02  0.5605E-04
  0.1788E-02  0.1980E-02  0.5605E-04
  0.1789E-02  0.1980E-02  0.5684E-04
  0.1793E-02  0.1980E-02  0.5841E-04
  0.1798E-02  0.1980E-02  0.6075E-04
  0.1805E-02  0.1981E-02  0.6400E-04
  0.1814E-02  0.1982E-02  0.6820E-04
  0.1826E-02  0.1985E-02  0.7355E-04
  0.1841E-02  0.1988E-02  0.8006E-04
  0.1859E-02  0.1992E-02  0.8826E-04
  0.1879E-02  0.1998E-02  0.9785E-04
  0.1900E-02  0.2004E-02  0.1070E-03
  0.1919E-02  0.2011E-02  0.1142E-03
  0.1937E-02  0.2018E-02  0.1196E-03
  0.1953E-02  0.2024E-02  0.1241E-03
  0.1967E-02  0.2030E-02  0.1282E-03
  0.1979E-02  0.2035E-02  0.1317E-03
  0.1987E-02  0.2039E-02  0.1343E-03
  0.1991E-02  0.2041E-02  0.1355E-03
