  0.5274E-03  0.2429E-03  0.3281E-03
  0.5170E-03  0.2399E-03  0.3209E-03
  0.4911E-03  0.2342E-03  0.3007E-03
  0.4564E-03  0.2264E-03  0.2737E-03
  0.4177E-03  0.2174E-03  0.2439E-03
  0.3795E-03  0.2080E-03  0.2148E-03
  0.3445E-03  0.1992E-03  0.1882E-03
  0.3142E-03  0.1919E-03  0.1650E-03
  0.2890E-03  0.1868E-03  0.1452E-03
  0.2689E-03  0.1841E-03  0.1284E-03
  0.2536E-03  0.1840E-03  0.1142E-03
  0.2425E-03  0.1863E-03  0.1023E-03
  0.2349E-03  0.1905E-03  0.9246E-04
  0.2301E-03  0.1958E-03  0.8444E-04
  0.2273E-03  0.2014E-03  0.7812E-04
  0.2260E-03  0.2065E-03  0.7343E-04
  0.2254E-03  0.2104E-03  0.7032E-04
  0.2252E-03  0.2125E-03  0.6876E-04
  0.2252E-03  0.2125E-03  0.6876E-04
  0.2254E-03  0.2104E-03  0.7032E-04
  0.2260E-03  0.2065E-03  0.7343E-04
  0.2273E-03  0.2014E-03  0.7812E-04
  0.2301E-03  0.1958E-03  0.8444E-04
  0.2349E-03  0.1905E-03  0.9246E-04
  0.2425E-03  0.1863E-03  0.1023E-03
  0.2536E-03  0.1840E-03  0.1142E-03
  0.2689E-03  0.1841E-03  0.1284E-03
  0.2890E-03  0.1868E-03  0.1452E-03
  0.3142E-03  0.1919E-03  0.1650E-03
  0.3445E-03  0.1992E-03  0.1882E-03
  0.3795E-03  0.2080E-03  0.2148E-03
  0.4177E-03  0.2174E-03  0.2439E-03
  0.4564E-03  0.2264E-03  0.2737E-03
  0.4911E-03  0.2342E-03  0.3007E-03
  0.5170E-03  0.2399E-03  0.3209E-03
  0.5274E-03  0.2429E-03  0.3281E-03
