  0.1069E-02  0.3991E-03  0.7738E-03
  0.1049E-02  0.3970E-03  0.7559E-03
  0.1000E-02  0.3932E-03  0.7110E-03
  0.9384E-03  0.3880E-03  0.6550E-03
  0.8820E-03  0.3819E-03  0.6052E-03
  0.8368E-03  0.3756E-03  0.5668E-03
  0.7987E-03  0.3698E-03  0.5353E-03
  0.7663E-03  0.3649E-03  0.5086E-03
  0.7368E-03  0.3615E-03  0.4837E-03
  0.7095E-03  0.3598E-03  0.4597E-03
  0.6833E-03  0.3598E-03  0.4352E-03
  0.6586E-03  0.3614E-03  0.4111E-03
  0.6355E-03  0.3643E-03  0.3875E-03
  0.6148E-03  0.3680E-03  0.3655E-03
  0.5968E-03  0.3718E-03  0.3459E-03
  0.5825E-03  0.3754E-03  0.3300E-03
  0.5727E-03  0.3780E-03  0.3189E-03
  0.5677E-03  0.3794E-03  0.3132E-03
  0.5677E-03  0.3794E-03  0.3132E-03
  0.5727E-03  0.3780E-03  0.3189E-03
  0.5825E-03  0.3754E-03  0.3300E-03
  0.5968E-03  0.3718E-03  0.3459E-03
  0.6148E-03  0.3680E-03  0.3655E-03
  0.6355E-03  0.3643E-03  0.3875E-03
  0.6586E-03  0.3614E-03  0.4111E-03
  0.6833E-03  0.3598E-03  0.4352E-03
  0.7095E-03  0.3598E-03  0.4597E-03
  0.7368E-03  0.3615E-03  0.4837E-03
  0.7663E-03  0.3649E-03  0.5086E-03
  0.7987E-03  0.3698E-03  0.5353E-03
  0.8368E-03  0.3756E-03  0.5668E-03
  0.8820E-03  0.3819E-03  0.6052E-03
  0.9384E-03  0.3880E-03  0.6550E-03
  0.1000E-02  0.3932E-03  0.7110E-03
  0.1049E-02  0.3970E-03  0.7559E-03
  0.1069E-02  0.3991E-03  0.7738E-03
