  0.5881E-01  0.5950E-01  0.3240E-02
  0.5854E-01  0.5923E-01  0.3302E-02
  0.5817E-01  0.5871E-01  0.3554E-02
  0.5806E-01  0.5800E-01  0.4293E-02
  0.5807E-01  0.5718E-01  0.5303E-02
  0.5660E-01  0.5633E-01  0.4877E-02
  0.5394E-01  0.5553E-01  0.3214E-02
  0.5184E-01  0.5486E-01  0.1995E-02
  0.5049E-01  0.5438E-01  0.1345E-02
  0.4971E-01  0.5413E-01  0.1045E-02
  0.4936E-01  0.5411E-01  0.9428E-03
  0.4934E-01  0.5430E-01  0.9594E-03
  0.4957E-01  0.5466E-01  0.1049E-02
  0.4994E-01  0.5513E-01  0.1164E-02
  0.5035E-01  0.5562E-01  0.1265E-02
  0.5073E-01  0.5607E-01  0.1340E-02
  0.5101E-01  0.5642E-01  0.1389E-02
  0.5116E-01  0.5660E-01  0.1412E-02
  0.5116E-01  0.5660E-01  0.1412E-02
  0.5101E-01  0.5642E-01  0.1389E-02
  0.5073E-01  0.5607E-01  0.1340E-02
  0.5035E-01  0.5562E-01  0.1265E-02
  0.4994E-01  0.5513E-01  0.1164E-02
  0.4957E-01  0.5466E-01  0.1049E-02
  0.4934E-01  0.5430E-01  0.9594E-03
  0.4936E-01  0.5411E-01  0.9428E-03
  0.4971E-01  0.5413E-01  0.1045E-02
  0.5049E-01  0.5438E-01  0.1345E-02
  0.5184E-01  0.5486E-01  0.1995E-02
  0.5394E-01  0.5553E-01  0.3214E-02
  0.5660E-01  0.5633E-01  0.4877E-02
  0.5807E-01  0.5718E-01  0.5303E-02
  0.5806E-01  0.5800E-01  0.4293E-02
  0.5817E-01  0.5871E-01  0.3554E-02
  0.5854E-01  0.5923E-01  0.3302E-02
  0.5881E-01  0.5950E-01  0.3240E-02
